  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34319 |     37 | 2020-03-02 09:39:41   |       13.1257 |       18.2091 |       11.8685 |            4.3159 |            1.8791 |            4.7854 |            0.8882
 34319 |     38 | 2020-03-02 09:39:50.5 |       13.1286 |       18.2074 |        12.136 |            4.4117 |            1.9236 |            4.8916 |            0.9091
 34319 |     39 | 2020-03-02 09:40:03   |        13.129 |       18.2087 |        10.511 |             3.821 |             1.661 |              4.25 |             0.779
 34319 |     40 | 2020-03-02 09:40:16.5 |        13.133 |       18.2084 |       11.4893 |            4.1787 |            1.8186 |            4.6343 |            0.8577
 34319 |     41 | 2020-03-02 09:40:27   |       13.1309 |       18.2061 |       11.8716 |             4.317 |             1.881 |            4.7853 |            0.8882
 34319 |     42 | 2020-03-02 09:40:36.5 |       13.1379 |       18.2111 |       12.2913 |            4.4709 |            1.9498 |              4.95 |            0.9206
 34319 |     43 | 2020-03-02 09:40:46   |        13.124 |       18.2088 |        11.906 |             4.328 |             1.886 |             4.801 |             0.891
 34319 |     44 | 2020-03-02 09:40:59   |       13.1184 |       18.2094 |       11.4082 |            4.1474 |            1.8051 |            4.6066 |            0.8491
 34319 |     45 | 2020-03-02 09:41:12.5 |       13.1463 |       18.1798 |       11.3585 |             4.136 |            1.7955 |            4.5816 |            0.8455
 34319 |     46 | 2020-03-02 09:41:23   |       13.1406 |       18.2061 |       11.6385 |            4.2317 |            1.8435 |             4.693 |            0.8703
 34319 |     47 | 2020-03-02 09:41:32.5 |       13.1326 |       18.2095 |       12.0961 |            4.3991 |             1.917 |            4.8739 |            0.9062
 34319 |     48 | 2020-03-02 09:41:42   |        13.124 |        18.209 |         11.85 |             4.309 |             1.876 |             4.779 |             0.886
 34319 |     49 | 2020-03-02 09:41:52.5 |       13.1306 |       18.2092 |       12.2431 |            4.4501 |            1.9418 |            4.9339 |            0.9171
 34319 |     50 | 2020-03-02 09:42:06   |        13.133 |       18.2102 |         11.09 |             4.033 |             1.755 |             4.477 |             0.825
 34319 |     51 | 2020-03-02 09:42:18.5 |       13.1269 |       18.2083 |       11.4376 |            4.1609 |            1.8085 |            4.6144 |            0.8537
 34319 |     52 | 2020-03-02 09:42:28   |       13.1307 |       18.2072 |       11.8969 |            4.3259 |            1.8849 |            4.7959 |            0.8902
 34319 |     53 | 2020-03-02 09:42:38   |          13.1 |       18.1985 |        11.884 |             4.336 |             1.869 |             4.798 |             0.881
 34319 |     54 | 2020-03-02 09:42:48   |        13.128 |       18.2079 |       12.1225 |            4.4066 |            1.9213 |            4.8867 |            0.9078
 34319 |     55 | 2020-03-02 09:43:01   |       13.1261 |       18.2091 |       10.9643 |            3.9857 |            1.7339 |            4.4306 |            0.8141
 34319 |     56 | 2020-03-02 09:43:14   |        13.126 |        18.208 |        11.174 |             4.064 |             1.766 |             4.511 |             0.833
 34319 |     57 | 2020-03-02 09:43:24   |       13.1309 |        18.208 |       11.7608 |            4.2768 |            1.8628 |            4.7419 |            0.8794
 34319 |     58 | 2020-03-02 09:43:34   |        13.132 |        18.191 |        11.912 |             4.333 |             1.887 |             4.801 |             0.891
 34319 |     59 | 2020-03-02 09:43:44   |       13.1264 |       18.2093 |        11.989 |            4.3576 |            1.8998 |            4.8337 |             0.898
 34319 |     60 | 2020-03-02 09:43:56   |       13.1255 |       18.2108 |       12.2481 |            4.4515 |            1.9419 |            4.9369 |            0.9178
 34319 |     61 | 2020-03-02 09:44:08.5 |         13.13 |       18.2112 |       10.9469 |            3.9825 |             1.731 |            4.4206 |            0.8128
 34319 |     62 | 2020-03-02 09:44:19   |       13.1291 |       18.2086 |       11.5113 |            4.1877 |            1.8216 |            4.6431 |            0.8588
 34319 |     63 | 2020-03-02 09:44:29.5 |        13.133 |       18.2111 |        12.048 |             4.382 |            1.9094 |            4.8547 |            0.9018
 34319 |     64 | 2020-03-02 09:44:39.5 |        13.131 |        18.211 |       12.0287 |            4.3759 |            1.9064 |            4.8471 |            0.8993
 34319 |     65 | 2020-03-02 09:44:49   |       13.1305 |       18.2081 |       12.2392 |            4.4494 |            1.9405 |            4.9321 |            0.9173
 34319 |     66 | 2020-03-02 09:45:02   |        13.126 |       18.2071 |        10.696 |             3.888 |            1.6906 |            4.3248 |            0.7926
 34319 |     67 | 2020-03-02 09:45:15   |       13.1318 |       18.2079 |       11.1802 |            4.0654 |            1.7685 |             4.512 |            0.8343
 34319 |     68 | 2020-03-02 09:45:27.5 |       13.1328 |       18.2083 |        11.992 |            4.3603 |            1.9022 |            4.8308 |            0.8988
 34319 |     69 | 2020-03-02 09:45:40.5 |       13.1032 |       18.2106 |       11.9427 |            4.3443 |            1.8904 |             4.816 |             0.892
 34319 |     70 | 2020-03-02 09:45:50.5 |       13.1298 |       18.2082 |       12.1968 |            4.4331 |            1.9341 |            4.9156 |             0.914
 34319 |     71 | 2020-03-02 09:46:00   |       13.1195 |       18.2097 |       11.1895 |            4.0678 |            1.7689 |              4.52 |            0.8328
 34319 |     72 | 2020-03-02 09:46:10.5 |       13.0741 |       18.2172 |       11.1569 |             4.069 |            1.7552 |            4.5097 |            0.8231
 34319 |     73 | 2020-03-02 09:46:21.5 |       13.1314 |       18.2085 |       11.7233 |            4.2643 |             1.856 |            4.7264 |            0.8765
 34319 |     74 | 2020-03-02 09:46:32   |       13.1334 |       18.2122 |       11.9119 |            4.3334 |            1.8882 |            4.7999 |            0.8905
 34319 |     75 | 2020-03-02 09:46:41.5 |        13.127 |       18.2081 |       11.9827 |            4.3566 |            1.8986 |            4.8306 |            0.8969
 34319 |     76 | 2020-03-02 09:46:51   |       13.1324 |       18.2095 |       12.3445 |            4.4875 |            1.9586 |            4.9735 |            0.9249
 34319 |     77 | 2020-03-02 09:47:04   |       13.1155 |       18.2085 |        10.263 |            3.7331 |            1.6174 |            4.1535 |             0.759
 34319 |     78 | 2020-03-02 09:47:17   |       13.1302 |       18.2067 |       11.4773 |             4.174 |            1.8163 |            4.6296 |            0.8574
 34319 |     79 | 2020-03-02 09:47:27   |       13.1373 |       18.2107 |        11.921 |            4.3348 |            1.8896 |            4.8041 |            0.8925
 34319 |     80 | 2020-03-02 09:47:37   |         13.11 |       18.2061 |       11.8442 |            4.3103 |            1.8714 |            4.7779 |            0.8847
 34319 |     81 | 2020-03-02 09:47:47   |       13.1306 |       18.2054 |       12.1904 |            4.4309 |             1.933 |            4.9129 |            0.9135
 34319 |     82 | 2020-03-02 09:48:00   |       13.0932 |       18.2064 |       10.9682 |            3.9949 |            1.7255 |             4.436 |            0.8118
 34319 |     83 | 2020-03-02 09:48:12.5 |       13.1262 |        18.208 |       11.1407 |            4.0521 |            1.7614 |            4.4972 |              0.83
 34319 |     84 | 2020-03-02 09:48:22   |        13.131 |       18.2075 |        11.715 |             4.261 |             1.855 |             4.723 |             0.876
 34319 |     85 | 2020-03-02 09:48:32   |       13.1351 |       18.2101 |       11.7959 |            4.2876 |            1.8698 |            4.7548 |            0.8836
 34319 |     86 | 2020-03-02 09:48:42.5 |       13.1349 |       18.2073 |       12.0947 |             4.395 |            1.9185 |            4.8748 |            0.9064
 34319 |     87 | 2020-03-02 09:48:53   |       13.1347 |       18.2115 |        12.444 |            4.5244 |            1.9748 |            5.0121 |            0.9327
 34319 |     88 | 2020-03-02 09:49:05.5 |       13.1238 |       18.2056 |       10.5992 |            3.8545 |            1.6738 |            4.2851 |            0.7858
 34319 |     89 | 2020-03-02 09:49:18   |       13.1315 |       18.2077 |        11.576 |              4.21 |             1.833 |             4.668 |             0.865
 34319 |     90 | 2020-03-02 09:49:28.5 |       13.1269 |       18.2037 |       11.6668 |            4.2502 |            1.8406 |            4.7068 |            0.8693
 34319 |     91 | 2020-03-02 09:49:38.5 |       13.1282 |       18.2083 |        11.988 |            4.3587 |            1.8992 |            4.8324 |            0.8976
 34319 |     92 | 2020-03-02 09:49:48   |       13.1321 |       18.2095 |       12.3278 |            4.4817 |            1.9557 |            4.9664 |             0.924
 34319 |     93 | 2020-03-02 09:50:01   |       13.1496 |       18.2121 |       11.1253 |            4.0422 |            1.7617 |             4.493 |            0.8283
 34319 |     94 | 2020-03-02 09:50:14   |       13.1348 |       18.2043 |       11.1671 |            4.0633 |            1.7652 |            4.5071 |            0.8315
 34319 |     95 | 2020-03-02 09:50:24   |       13.1326 |       18.2143 |        11.861 |            4.3237 |            1.8721 |            4.7825 |            0.8828
 34319 |     96 | 2020-03-02 09:50:34   |        13.127 |       18.2085 |        11.823 |             4.299 |             1.872 |             4.767 |             0.885
 34319 |     97 | 2020-03-02 09:50:44   |       13.1314 |       18.2074 |       12.2089 |            4.4391 |            1.9354 |            4.9194 |             0.915
 34319 |     98 | 2020-03-02 09:50:57   |       13.1246 |       18.2072 |       12.1397 |            4.4162 |            1.9213 |            4.8959 |            0.9063
 34319 |     99 | 2020-03-02 09:51:09.5 |       13.1279 |       18.2082 |       10.9923 |            3.9979 |             1.738 |            4.4384 |             0.818
 34319 |    100 | 2020-03-02 09:51:20.5 |       13.1337 |       18.2095 |       11.6533 |            4.2434 |            1.8433 |            4.6968 |            0.8698
 34319 |    101 | 2020-03-02 09:51:30.5 |        13.125 |       18.2099 |       11.6716 |            4.2451 |             1.847 |            4.7071 |            0.8724
 34319 |    102 | 2020-03-02 09:51:40   |       13.1303 |       18.2085 |       12.1071 |            4.4018 |            1.9189 |            4.8789 |            0.9074
 34319 |    103 | 2020-03-02 09:51:50   |        13.123 |       18.2157 |        12.271 |             4.475 |             1.934 |              4.95 |             0.912
 34319 |    104 | 2020-03-02 09:52:03   |       13.1089 |       18.2077 |       10.1734 |            3.6989 |            1.6025 |              4.12 |             0.752
 34319 |    105 | 2020-03-02 09:52:16   |       13.1321 |       18.2073 |       11.5578 |            4.2042 |            1.8296 |            4.6602 |            0.8638
 34319 |    106 | 2020-03-02 09:52:28.5 |       13.1246 |       18.1981 |       11.6354 |             4.234 |            1.8397 |            4.6928 |            0.8688
 34319 |    107 | 2020-03-02 09:52:42   |        13.132 |       18.2092 |        12.215 |             4.441 |             1.937 |             4.921 |             0.916
 34319 |    108 | 2020-03-02 09:52:52   |       13.1277 |       18.2098 |       12.0237 |            4.3707 |            1.9059 |            4.8472 |            0.8999
 34319 |    109 | 2020-03-02 09:53:03   |       13.1085 |        18.207 |         10.34 |              3.76 |             1.629 |             4.186 |             0.765
 34319 |    110 | 2020-03-02 09:53:14   |        13.132 |       18.2093 |        11.433 |             4.159 |              1.81 |             4.611 |             0.853
 34319 |    111 | 2020-03-02 09:53:22.5 |       13.0754 |       18.2196 |       11.6238 |            4.2375 |            1.8317 |            4.6931 |            0.8615
 34319 |    112 | 2020-03-02 09:53:32.5 |       13.1266 |       18.2087 |       11.8204 |            4.2985 |            1.8716 |            4.7662 |            0.8842
 34319 |    113 | 2020-03-02 09:53:42.5 |       13.1362 |       18.2081 |       12.1451 |            4.4135 |            1.9261 |            4.8941 |            0.9114
 34319 |    114 | 2020-03-02 09:53:52   |       13.1227 |        18.213 |       12.1957 |            4.4431 |            1.9257 |            4.9182 |            0.9086
 34319 |    115 | 2020-03-02 09:54:05   |       13.1219 |       18.2081 |       10.5883 |            3.8504 |            1.6714 |            4.2812 |            0.7853
 34319 |    116 | 2020-03-02 09:54:18   |        13.132 |       18.1995 |        11.427 |             4.159 |             1.808 |             4.607 |             0.853
 34319 |    117 | 2020-03-02 09:54:28   |        13.127 |       18.2066 |       11.6343 |            4.2293 |            1.8431 |             4.691 |            0.8709
 34319 |    118 | 2020-03-02 09:54:37.5 |       13.1286 |       18.2075 |        12.024 |            4.3713 |            1.9057 |            4.8466 |            0.9004
 34319 |    119 | 2020-03-02 09:54:48   |        13.097 |          18.2 |       12.1963 |            4.4516 |            1.9197 |            4.9206 |            0.9044
 34319 |    120 | 2020-03-02 09:55:00.5 |       13.1279 |       18.2083 |       11.4633 |            4.1669 |             1.815 |            4.6271 |            0.8543
 34319 |    121 | 2020-03-02 09:55:13   |       13.1297 |       18.2081 |         11.22 |            4.0805 |             1.775 |            4.5281 |            0.8364
 34319 |    122 | 2020-03-02 09:55:23.5 |       13.1239 |       18.2123 |       11.8272 |             4.311 |            1.8654 |            4.7727 |            0.8781
 34319 |    123 | 2020-03-02 09:55:34   |       13.1295 |       18.2082 |        11.952 |             4.346 |             1.894 |             4.818 |             0.894
 34319 |    124 | 2020-03-02 09:55:43.5 |       13.1352 |       18.2135 |       12.3179 |            4.4828 |            1.9504 |             4.964 |            0.9208
 34319 |    125 | 2020-03-02 09:55:54   |       13.1255 |       18.2082 |        12.064 |             4.385 |             1.912 |             4.864 |             0.903
 34319 |    126 | 2020-03-02 09:56:07   |        13.124 |        18.208 |        10.637 |             3.868 |              1.68 |               4.3 |             0.789
 34319 |    127 | 2020-03-02 09:56:19.5 |       13.1322 |       18.2106 |       11.6493 |            4.2379 |             1.845 |            4.6962 |            0.8702
 34319 |    128 | 2020-03-02 09:56:29   |       13.1274 |       18.2092 |       11.7353 |            4.2679 |            1.8585 |            4.7316 |            0.8774
 34319 |    129 | 2020-03-02 09:56:39.5 |       13.1323 |       18.2096 |       12.2063 |            4.4385 |            1.9347 |            4.9183 |            0.9148
 34319 |    130 | 2020-03-02 09:56:49   |       13.1285 |       18.2164 |       12.1848 |            4.4429 |            1.9227 |            4.9139 |            0.9053
 34319 |    131 | 2020-03-02 09:57:02   |       13.1085 |        18.208 |        10.492 |             3.815 |             1.654 |             4.246 |             0.777
 34319 |    132 | 2020-03-02 09:57:15   |        13.133 |       18.2105 |        11.473 |             4.174 |             1.816 |             4.627 |             0.856
 34319 |    133 | 2020-03-02 09:57:25   |       13.1283 |       18.2093 |       11.6042 |             4.221 |            1.8364 |            4.6797 |            0.8672
 34319 |    134 | 2020-03-02 09:57:35   |       13.1314 |       18.2072 |       12.0475 |            4.3806 |            1.9093 |             4.855 |            0.9026
 34319 |    135 | 2020-03-02 09:57:45   |       13.1442 |       18.2127 |       12.2297 |            4.4494 |            1.9398 |            4.9277 |            0.9128
 34319 |    136 | 2020-03-02 09:57:57   |       13.1303 |       18.2086 |       12.3525 |            4.4892 |            1.9595 |            4.9774 |            0.9263
 34319 |    137 | 2020-03-02 09:58:10.5 |       13.1293 |       18.2049 |       11.1184 |            4.0432 |            1.7585 |            4.4887 |             0.828
 34319 |    138 | 2020-03-02 09:58:21   |        13.112 |       18.2033 |        11.387 |            4.1467 |            1.7978 |            4.5955 |             0.847
 34319 |    139 | 2020-03-02 09:58:31   |       13.1287 |       18.2071 |        11.844 |            4.3065 |            1.8764 |            4.7746 |            0.8865
 34319 |    140 | 2020-03-02 09:58:41   |       13.1331 |       18.2106 |       12.2838 |            4.4668 |            1.9484 |            4.9472 |            0.9213
 34319 |    141 | 2020-03-02 09:58:51   |       13.1233 |       18.2074 |       11.9369 |            4.3388 |            1.8906 |            4.8141 |            0.8935
 34319 |    142 | 2020-03-02 09:59:04   |       13.1177 |       18.2078 |       10.5249 |            3.8268 |            1.6609 |            4.2573 |            0.7799
 34319 |    143 | 2020-03-02 09:59:17   |       13.1258 |       18.1965 |       11.1937 |            4.0739 |             1.769 |            4.5164 |            0.8343
 34319 |    144 | 2020-03-02 09:59:28   |       13.1294 |       18.2082 |       11.7756 |            4.2827 |            1.8645 |            4.7473 |            0.8811
 34319 |    145 | 2020-03-02 09:59:40.5 |       13.0665 |       18.1996 |       12.1872 |            4.4409 |            1.9219 |            4.9155 |            0.9089
 34319 |    146 | 2020-03-02 09:59:51.5 |       13.1238 |       18.2104 |       12.0378 |            4.3757 |            1.9078 |            4.8534 |            0.9009
 34319 |    147 | 2020-03-02 10:00:02   |       13.1423 |       18.2123 |       10.8415 |            3.9403 |            1.7175 |            4.3795 |            0.8042
 34319 |    148 | 2020-03-02 10:00:12.5 |       13.1392 |       18.2111 |        11.259 |            4.0935 |            1.7834 |             4.542 |            0.8401
 34319 |    149 | 2020-03-02 10:00:22.5 |       13.1332 |        18.211 |          11.6 |            4.2203 |            1.8369 |            4.6768 |             0.866
 34319 |    150 | 2020-03-02 10:00:33   |        13.129 |       18.2085 |       11.8523 |            4.3094 |            1.8774 |            4.7787 |            0.8868
 34319 |    151 | 2020-03-02 10:00:43   |       13.1241 |       18.2093 |       12.0749 |            4.3941 |            1.9118 |            4.8669 |             0.902
 34319 |    152 | 2020-03-02 10:00:52.5 |       13.1314 |       18.2103 |       12.0727 |            4.3867 |            1.9154 |            4.8658 |            0.9048
 34319 |    153 | 2020-03-02 10:01:05.5 |       13.1217 |       18.2075 |       10.6423 |            3.8692 |            1.6811 |            4.3028 |            0.7892
 34319 |    154 | 2020-03-02 10:01:19   |       13.1233 |       18.2074 |       11.1998 |            4.0737 |            1.7698 |            4.5212 |            0.8351
 34319 |    155 | 2020-03-02 10:01:28.5 |       13.1297 |       18.2081 |       11.8021 |            4.2924 |            1.8691 |             4.758 |            0.8827
 34319 |    156 | 2020-03-02 10:01:38   |       13.1349 |       18.2143 |       12.2206 |            4.4441 |            1.9397 |            4.9221 |            0.9147
 34319 |    157 | 2020-03-02 10:01:48   |       13.1263 |       18.2131 |       11.9021 |             4.325 |             1.887 |            4.7989 |            0.8911
 34319 |    158 | 2020-03-02 10:02:01   |       13.1168 |       18.2084 |       11.3241 |            4.1168 |            1.7904 |            4.5733 |            0.8436
 34319 |    159 | 2020-03-02 10:02:14   |       13.1344 |       18.1798 |       11.2758 |            4.1096 |            1.7793 |            4.5491 |            0.8378
 34319 |    160 | 2020-03-02 10:02:24.5 |       13.1284 |        18.206 |       11.6116 |            4.2235 |            1.8376 |            4.6829 |            0.8675
 34319 |    161 | 2020-03-02 10:02:34.5 |        13.131 |       18.2076 |        11.999 |            4.3639 |            1.9006 |            4.8361 |            0.8984
 34319 |    162 | 2020-03-02 10:02:44   |       13.1229 |       18.2112 |       11.8207 |            4.2977 |            1.8715 |            4.7676 |            0.8839
 34319 |    163 | 2020-03-02 10:02:55   |       13.1319 |       18.2065 |       12.3661 |            4.4935 |            1.9622 |            4.9833 |            0.9271
 34319 |    164 | 2020-03-02 10:03:11   |        13.132 |       18.1955 |        11.052 |             4.028 |             1.741 |             4.464 |             0.819
 34319 |    165 | 2020-03-02 10:03:25   |       13.1301 |       18.2071 |        11.709 |            4.2587 |            1.8541 |             4.721 |            0.8752
 34319 |    166 | 2020-03-02 10:03:33   |       13.1372 |       18.2114 |       12.0018 |             4.363 |            1.9037 |            4.8355 |            0.8996
 34319 |    167 | 2020-03-02 10:03:41.5 |       13.1194 |       18.2086 |       11.8709 |            4.3183 |            1.8779 |            4.7874 |            0.8874
 34319 |    168 | 2020-03-02 10:03:50.5 |       13.1287 |        18.208 |       12.1422 |            4.4139 |            1.9246 |            4.8943 |            0.9093
 34319 |    169 | 2020-03-02 10:04:03   |       13.1085 |        18.208 |        10.554 |             3.838 |             1.664 |              4.27 |             0.782
 34319 |    170 | 2020-03-02 10:04:16   |       13.1334 |       18.2113 |       11.3121 |            4.1156 |            1.7898 |            4.5629 |            0.8438
 34319 |    171 | 2020-03-02 10:04:26   |       13.1289 |       18.2078 |       11.6964 |            4.2534 |            1.8517 |            4.7164 |             0.875
 34319 |    172 | 2020-03-02 10:04:36   |        13.131 |       18.2123 |       12.1135 |            4.4077 |            1.9182 |            4.8819 |            0.9056
 34319 |    173 | 2020-03-02 10:04:46   |       13.1265 |       18.2088 |        12.016 |             4.368 |             1.904 |             4.844 |               0.9
 34319 |    174 | 2020-03-02 10:04:58   |       13.1325 |       18.2098 |        12.404 |             4.508 |             1.968 |             4.998 |              0.93
 34319 |    175 | 2020-03-02 10:05:10.5 |       13.1345 |       18.2106 |       11.2546 |            4.0929 |            1.7816 |            4.5409 |            0.8392
 34319 |    176 | 2020-03-02 10:05:22   |       13.1332 |       18.2114 |       11.6323 |            4.2322 |            1.8417 |            4.6895 |            0.8689
 34319 |    177 | 2020-03-02 10:05:32   |       13.1306 |       18.2085 |       11.9258 |             4.338 |             1.889 |            4.8063 |            0.8925
 34319 |    178 | 2020-03-02 10:05:41.5 |       13.1261 |       18.2085 |       11.8941 |            4.3245 |            1.8837 |            4.7963 |            0.8897
 34319 |    179 | 2020-03-02 10:05:51   |       13.1265 |       18.2085 |        12.063 |             4.385 |             1.912 |             4.863 |             0.903
 34319 |    180 | 2020-03-02 10:06:05   |       13.1183 |       18.2084 |       10.5926 |            3.8517 |            1.6721 |            4.2839 |            0.7849
 34319 |    181 | 2020-03-02 10:06:17.5 |       13.1241 |       18.2087 |       11.1712 |             4.064 |            1.7655 |            4.5094 |            0.8323
 34319 |    182 | 2020-03-02 10:06:30.5 |       13.1316 |       18.2115 |       12.0595 |            4.3875 |            1.9099 |            4.8597 |            0.9024
 34319 |    183 | 2020-03-02 10:06:43.5 |        13.123 |       18.1946 |       11.8661 |            4.3222 |            1.8739 |            4.7847 |            0.8853
 34319 |    184 | 2020-03-02 10:06:53   |       13.1299 |       18.2067 |       12.1894 |            4.4306 |            1.9328 |             4.913 |             0.913
 34319 |    185 | 2020-03-02 10:07:03.5 |       13.1051 |       18.2066 |       10.5789 |            3.8482 |            1.6662 |            4.2815 |             0.783
 34319 |    186 | 2020-03-02 10:07:13.5 |       13.1265 |       18.2127 |       10.9676 |            3.9942 |            1.7289 |            4.4313 |            0.8132
 34319 |    187 | 2020-03-02 10:07:23   |       13.1304 |       18.2059 |       11.6584 |              4.24 |            1.8457 |            4.7011 |            0.8716
 34319 |    188 | 2020-03-02 10:07:33.5 |       13.1343 |       18.2118 |       11.9837 |             4.359 |             1.899 |            4.8288 |             0.897
 34319 |    189 | 2020-03-02 10:07:43.5 |       13.1256 |       18.2081 |       11.9138 |            4.3321 |            1.8867 |            4.8042 |            0.8909
 34319 |    190 | 2020-03-02 10:07:53   |       13.1308 |       18.2084 |       12.2784 |            4.4632 |            1.9471 |            4.9483 |            0.9197
 34319 |    191 | 2020-03-02 10:08:06   |       13.1255 |       18.1968 |       10.5997 |            3.8565 |            1.6735 |            4.2841 |            0.7855
 34319 |    192 | 2020-03-02 10:08:19   |       13.1285 |       18.2077 |        11.395 |             4.145 |             1.803 |             4.597 |              0.85
 34319 |    193 | 2020-03-02 10:08:29   |        13.128 |        18.211 |       11.9732 |            4.3583 |            1.8945 |            4.8265 |            0.8939
