  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34299 |    133 | 2020-03-01 14:19:54.5 |       13.1275 |       18.2082 |       11.0799 |            4.0306 |            1.7514 |            4.4736 |            0.8242
 34299 |    134 | 2020-03-01 14:20:05.5 |       13.1242 |       18.2076 |       11.3877 |            4.1427 |            1.8003 |            4.5952 |            0.8494
 34299 |    135 | 2020-03-01 14:20:15   |        13.133 |       18.2095 |        12.086 |             4.396 |             1.915 |              4.87 |             0.905
 34299 |    136 | 2020-03-01 14:20:25   |       13.1286 |       18.2078 |       12.0592 |            4.3848 |            1.9105 |            4.8615 |            0.9024
 34299 |    137 | 2020-03-01 14:20:35   |         13.13 |       18.2057 |        12.243 |             4.449 |             1.942 |             4.935 |             0.917
 34299 |    138 | 2020-03-01 14:20:48   |       13.1283 |       18.2075 |         10.41 |            3.7858 |            1.6432 |            4.2113 |            0.7697
 34299 |    139 | 2020-03-01 14:21:01   |       13.1301 |       18.2062 |       11.5606 |            4.2049 |            1.8297 |            4.6625 |            0.8634
 34299 |    140 | 2020-03-01 14:21:11   |        13.093 |       18.1917 |        11.978 |             4.371 |             1.887 |             4.832 |             0.888
 34299 |    141 | 2020-03-01 14:21:21   |       13.1256 |       18.2105 |       11.9089 |            4.3306 |            1.8853 |            4.8022 |            0.8909
 34299 |    142 | 2020-03-01 14:21:31   |        13.131 |        18.207 |        12.248 |             4.453 |             1.942 |             4.936 |             0.917
 34299 |    143 | 2020-03-01 14:21:44   |        13.111 |       18.2077 |       11.0939 |            4.0338 |            1.7513 |            4.4841 |            0.8246
 34299 |    144 | 2020-03-01 14:21:58   |       13.1328 |       18.1825 |       11.4064 |            4.1538 |            1.8019 |            4.6013 |            0.8495
 34299 |    145 | 2020-03-01 14:22:08.5 |       13.1297 |       18.2089 |       11.7641 |            4.2788 |            1.8625 |             4.744 |            0.8788
 34299 |    146 | 2020-03-01 14:22:17.5 |       13.1323 |       18.2097 |       12.0753 |            4.3925 |            1.9133 |            4.8649 |            0.9046
 34299 |    147 | 2020-03-01 14:22:27   |         13.13 |       18.2055 |        12.139 |             4.413 |             1.924 |             4.893 |             0.909
 34299 |    148 | 2020-03-01 14:22:37   |       13.1285 |       18.2082 |          12.2 |             4.435 |             1.934 |             4.918 |             0.913
 34299 |    149 | 2020-03-01 14:22:50   |       13.1329 |       18.2093 |       10.8797 |            3.9542 |            1.7208 |            4.3954 |            0.8093
 34299 |    150 | 2020-03-01 14:23:04.5 |       13.1316 |       18.2048 |       11.6305 |            4.2315 |            1.8404 |            4.6897 |            0.8689
 34299 |    151 | 2020-03-01 14:23:16   |       13.1245 |       18.2077 |       11.7065 |            4.2579 |            1.8516 |            4.7224 |            0.8745
 34299 |    152 | 2020-03-01 14:23:25   |         13.13 |       18.2075 |        12.122 |            4.4077 |            1.9206 |            4.8859 |            0.9078
 34299 |    153 | 2020-03-01 14:23:33.5 |       13.1292 |       18.2087 |       12.3984 |            4.5153 |            1.9605 |            4.9985 |            0.9241
 34299 |    154 | 2020-03-01 14:23:46   |        13.124 |       18.2081 |       10.6319 |            3.8652 |            1.6795 |            4.2988 |            0.7884
 34299 |    155 | 2020-03-01 14:23:59   |        13.132 |       18.2095 |        11.493 |             4.181 |             1.819 |             4.635 |             0.858
 34299 |    156 | 2020-03-01 14:24:09   |       13.1129 |       18.2151 |       11.7455 |            4.2907 |            1.8436 |            4.7427 |            0.8684
 34299 |    157 | 2020-03-01 14:24:18.5 |       13.1274 |       18.2079 |       11.8875 |            4.3226 |            1.8826 |            4.7928 |            0.8894
 34299 |    158 | 2020-03-01 14:24:28   |       13.1325 |         18.21 |       12.2709 |            4.4617 |            1.9449 |            4.9444 |            0.9199
 34299 |    159 | 2020-03-01 14:24:40.5 |       13.1167 |        18.212 |       11.8594 |            4.3158 |            1.8746 |            4.7841 |             0.885
 34299 |    160 | 2020-03-01 14:24:53.5 |       13.1285 |       18.2066 |       11.1149 |            4.0421 |            1.7573 |            4.4884 |            0.8271
 34299 |    161 | 2020-03-01 14:25:04   |         13.13 |       18.2083 |        11.547 |               4.2 |             1.827 |             4.657 |             0.863
 34299 |    162 | 2020-03-01 14:25:16.5 |       13.1266 |       18.2071 |       11.9072 |            4.3407 |            1.8779 |            4.8046 |            0.8841
 34299 |    163 | 2020-03-01 14:25:30   |        13.132 |       18.2088 |       12.2888 |             4.468 |            1.9483 |            4.9518 |            0.9207
 34299 |    164 | 2020-03-01 14:25:40   |       13.1195 |       18.2106 |       12.0494 |            4.3924 |            1.8976 |            4.8644 |             0.895
 34299 |    165 | 2020-03-01 14:25:49.5 |       13.1295 |        18.208 |       10.6402 |            3.8698 |            1.6807 |            4.3014 |            0.7883
 34299 |    166 | 2020-03-01 14:26:00   |       13.1326 |       18.2098 |       11.5751 |            4.2114 |            1.8316 |            4.6676 |            0.8644
 34299 |    167 | 2020-03-01 14:26:10   |       13.1204 |       18.2015 |       11.6635 |            4.2558 |            1.8342 |            4.7091 |            0.8644
 34299 |    168 | 2020-03-01 14:26:20   |       13.1349 |       18.2124 |       12.1337 |            4.4155 |            1.9232 |            4.8885 |            0.9065
 34299 |    169 | 2020-03-01 14:26:30   |       13.1276 |       18.2087 |       12.0513 |            4.3818 |             1.909 |            4.8584 |            0.9021
 34299 |    170 | 2020-03-01 14:26:43   |       13.1161 |       18.2068 |       11.4325 |            4.1558 |            1.8073 |            4.6172 |            0.8521
 34299 |    171 | 2020-03-01 14:26:56   |       13.1165 |        18.215 |       11.0675 |            4.0426 |            1.7337 |            4.4758 |            0.8154
 34299 |    172 | 2020-03-01 14:27:06   |       13.1295 |       18.2089 |       11.6249 |            4.2291 |            1.8395 |            4.6883 |             0.868
 34299 |    173 | 2020-03-01 14:27:16   |        13.138 |       18.2023 |       11.9115 |             4.331 |            1.8878 |            4.8005 |            0.8922
 34299 |    174 | 2020-03-01 14:27:26   |       13.1307 |       18.2092 |        11.905 |            4.3266 |            1.8859 |            4.8007 |            0.8918
 34299 |    175 | 2020-03-01 14:27:36   |       13.1309 |       18.2083 |       12.2408 |            4.4491 |            1.9407 |            4.9336 |            0.9173
 34299 |    176 | 2020-03-01 14:27:49   |       13.0245 |       18.2095 |        10.807 |             3.941 |             1.698 |             4.371 |             0.797
 34299 |    177 | 2020-03-01 14:28:03.5 |        13.129 |       18.2084 |       11.5025 |            4.1845 |            1.8194 |              4.64 |            0.8586
 34299 |    178 | 2020-03-01 14:28:14.5 |       13.1338 |       18.2061 |       12.0194 |            4.3747 |            1.9015 |            4.8446 |            0.8985
 34299 |    179 | 2020-03-01 14:28:23   |       13.1235 |       18.1987 |       11.8126 |            4.2987 |            1.8677 |             4.764 |            0.8823
 34299 |    180 | 2020-03-01 14:28:32   |       13.1296 |       18.2082 |       12.1623 |            4.4215 |             1.928 |            4.9017 |            0.9111
 34299 |    181 | 2020-03-01 14:28:44.5 |       13.1091 |       18.2083 |       10.8595 |            3.9504 |            1.7129 |            4.3906 |            0.8057
 34299 |    182 | 2020-03-01 14:28:57.5 |        13.127 |       18.2081 |       11.1612 |            4.0603 |            1.7643 |            4.5054 |            0.8312
 34299 |    183 | 2020-03-01 14:29:07.5 |       13.1309 |       18.2076 |       11.7606 |            4.2779 |            1.8625 |            4.7409 |            0.8794
 34299 |    184 | 2020-03-01 14:29:17   |        13.133 |       18.2123 |         11.93 |              4.34 |              1.89 |             4.808 |             0.892
 34299 |    185 | 2020-03-01 14:29:27   |       13.1312 |        18.211 |       12.0698 |             4.393 |            1.9107 |            4.8637 |            0.9024
 34299 |    186 | 2020-03-01 14:29:40.5 |       13.1354 |       18.2107 |       12.5635 |            4.5669 |            1.9942 |            5.0599 |            0.9424
 34299 |    187 | 2020-03-01 14:29:53.5 |       13.1232 |       18.2077 |       10.8191 |            3.9356 |            1.7077 |            4.3722 |            0.8035
 34299 |    188 | 2020-03-01 14:30:03.5 |       13.1303 |       18.2087 |       11.5969 |            4.2184 |            1.8355 |            4.6766 |            0.8665
 34299 |    189 | 2020-03-01 14:30:13   |       13.1287 |       18.2062 |       11.8012 |            4.2918 |            1.8684 |            4.7583 |            0.8827
 34299 |    190 | 2020-03-01 14:30:23   |        13.112 |       18.2151 |       12.1329 |             4.418 |             1.918 |            4.8929 |            0.9041
 34299 |    191 | 2020-03-01 14:30:33.5 |       13.1326 |       18.2079 |       12.2635 |            4.4569 |            1.9449 |            4.9425 |            0.9191
 34299 |    192 | 2020-03-01 14:30:46.5 |       13.1135 |       18.2104 |       10.5035 |            3.8195 |            1.6563 |            4.2503 |            0.7775
 34299 |    193 | 2020-03-01 14:30:59.5 |       13.1358 |       18.2102 |       11.3356 |            4.1221 |            1.7937 |            4.5744 |            0.8454
