  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26359 |     15 | 2019-05-10 13:04:38   |       13.1256 |       18.3076 |       11.1201 |            1.6454 |            3.7171 |            2.8861 |            2.8716
 26359 |     16 | 2019-05-10 13:04:50.5 |       13.1268 |       18.3054 |        10.353 |            1.5379 |            3.4572 |            2.6918 |            2.6662
 26359 |     17 | 2019-05-10 13:05:03   |       13.1264 |        18.306 |       10.7803 |            1.5982 |             3.601 |             2.799 |            2.7821
 26359 |     18 | 2019-05-10 13:05:13   |       13.1129 |       18.3107 |       10.9479 |            1.6212 |            3.6589 |            2.8402 |            2.8276
 26359 |     19 | 2019-05-10 13:05:22.5 |       13.1362 |       18.3086 |       11.3068 |            1.6725 |            3.7793 |             2.935 |              2.92
 26359 |     20 | 2019-05-10 13:05:32   |       13.1303 |       18.3098 |       11.2308 |            1.6609 |            3.7543 |            2.9157 |            2.8999
 26359 |     21 | 2019-05-10 13:05:42   |       13.1243 |       18.3073 |       11.1948 |            1.6565 |            3.7436 |            2.9049 |            2.8898
 26359 |     22 | 2019-05-10 13:05:55   |       13.0866 |       18.2947 |       10.1198 |            1.4978 |            3.3823 |            2.6266 |            2.6132
 26359 |     23 | 2019-05-10 13:06:07.5 |       13.1233 |       18.3073 |       10.5482 |            1.5662 |            3.5225 |            2.7411 |            2.7185
 26359 |     24 | 2019-05-10 13:06:17   |       13.1255 |       18.3076 |       11.0267 |            1.6337 |            3.6856 |            2.8613 |            2.8461
 26359 |     25 | 2019-05-10 13:06:27   |       13.1305 |       18.3107 |       11.2005 |            1.6556 |            3.7441 |            2.9088 |             2.892
 26359 |     26 | 2019-05-10 13:06:37   |       13.1248 |       18.3074 |       11.1995 |            1.6568 |            3.7448 |            2.9063 |            2.8916
 26359 |     27 | 2019-05-10 13:06:51   |       13.1219 |        18.307 |       10.3762 |            1.5415 |            3.4649 |            2.6977 |            2.6721
 26359 |     28 | 2019-05-10 13:07:05.5 |       13.1213 |       18.3073 |        9.3994 |             1.405 |            3.1303 |            2.4499 |            2.4142
 26359 |     29 | 2019-05-10 13:07:16   |       13.1239 |       18.3057 |        10.611 |            1.5762 |            3.5423 |            2.7538 |            2.7387
 26359 |     30 | 2019-05-10 13:07:26   |       13.1296 |       18.3062 |       10.9726 |            1.6258 |            3.6652 |            2.8476 |             2.834
 26359 |     31 | 2019-05-10 13:07:36   |       13.1209 |       18.3081 |        10.817 |            1.6036 |            3.6138 |            2.8073 |            2.7923
 26359 |     32 | 2019-05-10 13:07:46   |       13.1271 |       18.3072 |        11.177 |            1.6547 |             3.736 |            2.8997 |            2.8866
 26359 |     33 | 2019-05-10 13:07:58.5 |       13.1055 |       18.3075 |       10.2626 |            1.5257 |            3.4277 |            2.6663 |             2.643
 26359 |     34 | 2019-05-10 13:08:11   |       13.0992 |       18.3107 |       10.5133 |            1.5571 |             3.514 |            2.7284 |            2.7139
 26359 |     35 | 2019-05-10 13:08:21   |       13.1298 |       18.3095 |        11.101 |            1.6425 |            3.7094 |            2.8821 |            2.8669
 26359 |     36 | 2019-05-10 13:08:30.5 |        13.125 |       18.3075 |       11.0639 |            1.6386 |            3.6977 |             2.871 |            2.8567
 26359 |     37 | 2019-05-10 13:08:40   |       13.1244 |       18.3071 |       11.1471 |            1.6493 |            3.7268 |            2.8927 |            2.8782
 26359 |     38 | 2019-05-10 13:08:51.5 |       13.1241 |       18.3077 |       11.2582 |            1.6646 |            3.7651 |            2.9212 |            2.9073
 26359 |     39 | 2019-05-10 13:09:04   |        13.125 |       18.3068 |       10.1071 |            1.5036 |            3.3727 |            2.6304 |            2.6004
 26359 |     40 | 2019-05-10 13:09:15   |       13.1243 |       18.3071 |       10.8752 |            1.6134 |            3.6332 |            2.8223 |            2.8062
 26359 |     41 | 2019-05-10 13:09:25   |       13.1315 |        18.309 |       11.1806 |             1.654 |            3.7363 |            2.9029 |            2.8874
 26359 |     42 | 2019-05-10 13:09:35.5 |       13.1208 |       18.3069 |       10.9809 |            1.6268 |            3.6706 |            2.8498 |            2.8337
 26359 |     43 | 2019-05-10 13:09:48   |       13.1277 |       18.3073 |       11.3331 |            1.6756 |            3.7904 |            2.9403 |            2.9268
 26359 |     44 | 2019-05-10 13:10:03.5 |       13.1153 |       18.3079 |       10.2515 |            1.5248 |             3.422 |            2.6649 |            2.6398
 26359 |     45 | 2019-05-10 13:10:18   |         13.13 |       18.3101 |       10.4565 |            1.5524 |            3.4882 |            2.7188 |            2.6971
 26359 |     46 | 2019-05-10 13:10:30.5 |       13.1259 |       18.3084 |       10.7182 |            1.5903 |             3.578 |            2.7837 |            2.7662
 26359 |     47 | 2019-05-10 13:10:43   |       13.1271 |       18.3074 |       11.0852 |            1.6416 |            3.7038 |            2.8762 |            2.8636
 26359 |     48 | 2019-05-10 13:10:56.5 |       13.1352 |        18.308 |       11.3797 |            1.6827 |            3.8041 |            2.9534 |            2.9395
 26359 |     49 | 2019-05-10 13:11:10.5 |       13.1221 |       18.3088 |       10.8097 |            1.6011 |            3.6115 |            2.8076 |            2.7896
 26359 |     50 | 2019-05-10 13:11:23.5 |       13.1174 |       18.3138 |       10.9974 |            1.6197 |            3.6816 |            2.8433 |            2.8528
 26359 |     51 | 2019-05-10 13:11:36   |       13.1279 |         18.31 |       11.0779 |            1.6386 |            3.7023 |            2.8764 |            2.8606
 26359 |     52 | 2019-05-10 13:11:48   |       13.1239 |       18.3074 |       11.1261 |            1.6467 |            3.7193 |            2.8876 |            2.8725
 26359 |     53 | 2019-05-10 13:12:02   |       13.1263 |        18.308 |       11.2335 |             1.662 |            3.7563 |            2.9153 |            2.8998
 26359 |     54 | 2019-05-10 13:12:16.5 |       13.1275 |       18.3077 |       10.7477 |            1.5945 |            3.5895 |            2.7915 |            2.7721
 26359 |     55 | 2019-05-10 13:12:28.5 |       13.1292 |       18.3066 |       10.9854 |            1.6254 |            3.6685 |            2.8504 |            2.8411
 26359 |     56 | 2019-05-10 13:12:40   |       13.1317 |       18.3099 |       11.2738 |            1.6656 |            3.7687 |            2.9278 |            2.9117
 26359 |     57 | 2019-05-10 13:12:52   |       13.1216 |       18.3101 |       11.0713 |            1.6388 |            3.7022 |            2.8732 |            2.8572
 26359 |     58 | 2019-05-10 13:13:06   |       13.1264 |       18.3097 |       10.5571 |            1.5668 |            3.5267 |            2.7445 |            2.7192
 26359 |     59 | 2019-05-10 13:13:20   |        13.124 |       18.2967 |       10.7362 |            1.5918 |            3.5846 |            2.7871 |            2.7727
 26359 |     60 | 2019-05-10 13:13:32   |       13.1234 |       18.3068 |       10.9529 |            1.6227 |            3.6603 |            2.8429 |            2.8269
 26359 |     61 | 2019-05-10 13:13:43.5 |       13.1271 |       18.3082 |       11.2381 |            1.6622 |            3.7577 |            2.9159 |            2.9024
 26359 |     62 | 2019-05-10 13:13:54.5 |       13.1239 |       18.2919 |       11.1999 |            1.6539 |            3.7461 |            2.9019 |             2.898
 26359 |     63 | 2019-05-10 13:14:07.5 |       13.1061 |        18.307 |       10.5958 |             1.572 |            3.5421 |            2.7514 |            2.7303
 26359 |     64 | 2019-05-10 13:14:20   |        13.112 |       18.3098 |       10.8258 |            1.6016 |            3.6187 |            2.8107 |            2.7948
 26359 |     65 | 2019-05-10 13:14:30   |       13.1402 |       18.3065 |       11.0226 |            1.6342 |            3.6822 |            2.8623 |            2.8439
 26359 |     66 | 2019-05-10 13:14:39.5 |       13.0478 |        18.314 |       11.0894 |            1.6348 |            3.7115 |            2.8697 |            2.8733
 26359 |     67 | 2019-05-10 13:14:49   |       13.1204 |       18.3076 |       11.1067 |            1.6433 |            3.7132 |            2.8825 |            2.8677
 26359 |     68 | 2019-05-10 13:15:01   |         13.12 |       18.3089 |       10.9443 |            1.6199 |            3.6591 |            2.8417 |            2.8237
 26359 |     69 | 2019-05-10 13:15:13.5 |       13.1273 |       18.3178 |       10.5735 |            1.5596 |            3.5377 |            2.7383 |             2.738
 26359 |     70 | 2019-05-10 13:15:24   |       13.1308 |       18.3091 |       11.1166 |            1.6452 |            3.7148 |            2.8856 |             2.871
 26359 |     71 | 2019-05-10 13:15:34   |       13.1244 |       18.3076 |       10.9586 |            1.6234 |            3.6621 |            2.8451 |             2.828
 26359 |     72 | 2019-05-10 13:15:44   |       13.1261 |       18.3063 |       11.2146 |            1.6594 |            3.7494 |              2.91 |            2.8959
 26359 |     73 | 2019-05-10 13:15:53.5 |       13.1214 |       18.3124 |       11.0953 |            1.6364 |            3.7138 |            2.8718 |            2.8732
 26359 |     74 | 2019-05-10 13:16:06   |       13.1294 |       18.3156 |       10.5387 |            1.5673 |            3.5159 |            2.7423 |            2.7131
 26359 |     75 | 2019-05-10 13:16:19   |       13.1171 |       18.3054 |       10.6239 |            1.5768 |            3.5477 |            2.7595 |            2.7399
 26359 |     76 | 2019-05-10 13:16:28.5 |       13.1319 |       18.3088 |       11.1339 |            1.6493 |            3.7202 |            2.8904 |             2.874
 26359 |     77 | 2019-05-10 13:16:38   |       13.1235 |       18.3075 |       11.0227 |             1.632 |            3.6843 |            2.8611 |            2.8453
 26359 |     78 | 2019-05-10 13:16:48   |       13.1291 |       18.3064 |       11.3416 |            1.6769 |            3.7922 |            2.9429 |            2.9296
 26359 |     79 | 2019-05-10 13:17:00   |       13.1151 |       18.3073 |       10.5381 |            1.5637 |            3.5212 |            2.7383 |            2.7149
 26359 |     80 | 2019-05-10 13:17:15   |       13.1244 |       18.3068 |          9.26 |            1.3865 |            3.0833 |            2.4143 |             2.376
 26359 |     81 | 2019-05-10 13:17:28   |       13.1209 |       18.2832 |       10.3552 |            1.5392 |            3.4533 |            2.6885 |            2.6742
 26359 |     82 | 2019-05-10 13:17:38   |       13.1278 |        18.304 |        10.891 |            1.6142 |            3.6373 |            2.8259 |            2.8136
 26359 |     83 | 2019-05-10 13:17:47.5 |       13.0472 |       18.2899 |       10.8602 |            1.6008 |            3.6355 |            2.8062 |            2.8177
 26359 |     84 | 2019-05-10 13:17:57   |       13.1286 |       18.3077 |       11.0349 |            1.6356 |            3.6865 |            2.8645 |            2.8484
 26359 |     85 | 2019-05-10 13:18:09.5 |       13.1278 |       18.3056 |       10.9391 |            1.6222 |            3.6551 |            2.8399 |            2.8219
 26359 |     86 | 2019-05-10 13:18:22   |       13.1237 |       18.3063 |       10.5616 |            1.5691 |            3.5258 |            2.7433 |            2.7234
 26359 |     87 | 2019-05-10 13:18:32   |       13.1313 |       18.3077 |       11.0589 |            1.6373 |            3.6943 |            2.8713 |             2.856
 26359 |     88 | 2019-05-10 13:18:42   |       13.1277 |        18.309 |       10.9485 |            1.6235 |            3.6573 |            2.8432 |            2.8244
 26359 |     89 | 2019-05-10 13:18:51.5 |         13.11 |       18.3005 |       11.2792 |            1.6604 |            3.7749 |             2.922 |            2.9218
 26359 |     90 | 2019-05-10 13:19:01   |       13.1283 |       18.3085 |       11.3685 |            1.6789 |            3.8015 |            2.9506 |            2.9376
 26359 |     91 | 2019-05-10 13:19:13.5 |       13.1223 |       18.3067 |       10.0017 |            1.4898 |            3.3374 |            2.6036 |             2.571
 26359 |     92 | 2019-05-10 13:19:26.5 |        13.133 |       18.3082 |       10.7863 |            1.5972 |            3.6032 |            2.8022 |            2.7837
 26359 |     93 | 2019-05-10 13:19:36   |       13.1277 |       18.3077 |       11.1469 |            1.6492 |             3.725 |            2.8933 |            2.8793
 26359 |     94 | 2019-05-10 13:19:46   |       13.1219 |       18.3118 |       10.9894 |            1.6227 |            3.6755 |             2.849 |            2.8421
 26359 |     95 | 2019-05-10 13:19:56   |       13.1304 |       18.3079 |       11.3999 |            1.6854 |            3.8108 |            2.9602 |            2.9435
 26359 |     96 | 2019-05-10 13:20:07.5 |       13.1325 |       18.3074 |       11.6222 |            1.7151 |            3.8873 |            3.0157 |            3.0041
 26359 |     97 | 2019-05-10 13:20:20   |       13.1317 |       18.3065 |         10.59 |            1.5719 |            3.5354 |            2.7527 |              2.73
 26359 |     98 | 2019-05-10 13:20:31   |       13.1247 |       18.3065 |       10.8474 |            1.6083 |            3.6239 |            2.8158 |            2.7995
 26359 |     99 | 2019-05-10 13:20:41   |       13.1297 |       18.3094 |        11.111 |            1.6441 |            3.7128 |            2.8853 |            2.8688
 26359 |    100 | 2019-05-10 13:20:51   |       13.1255 |       18.3078 |       11.1478 |            1.6492 |            3.7264 |            2.8935 |            2.8786
 26359 |    101 | 2019-05-10 13:21:00.5 |       13.1248 |       18.3073 |       11.1696 |            1.6522 |            3.7345 |            2.8991 |            2.8838
 26359 |    102 | 2019-05-10 13:21:13   |       13.1286 |       18.3046 |       10.3592 |            1.5395 |            3.4587 |            2.6946 |            2.6664
 26359 |    103 | 2019-05-10 13:21:25.5 |       13.1272 |       18.3074 |        10.828 |             1.606 |            3.6165 |            2.8123 |            2.7932
 26359 |    104 | 2019-05-10 13:21:35   |       13.1203 |       18.3007 |       11.1102 |            1.6353 |            3.7204 |            2.8735 |             2.881
 26359 |    105 | 2019-05-10 13:21:45   |       13.1003 |       18.3056 |       10.9626 |            1.6218 |            3.6648 |            2.8437 |            2.8323
 26359 |    106 | 2019-05-10 13:21:55   |       13.1397 |       18.3068 |        11.308 |            1.6727 |            3.7806 |            2.9351 |            2.9196
 26359 |    107 | 2019-05-10 13:22:06.5 |       13.1304 |       18.3095 |        11.488 |            1.6958 |            3.8427 |            2.9809 |            2.9688
 26359 |    108 | 2019-05-10 13:22:19   |       13.1164 |       18.3173 |        10.164 |            1.5033 |            3.3997 |            2.6321 |            2.6289
 26359 |    109 | 2019-05-10 13:22:30.5 |       13.0807 |       18.2906 |       10.8804 |            1.5997 |            3.6434 |            2.8132 |            2.8241
 26359 |    110 | 2019-05-10 13:22:41   |       13.1381 |       18.3112 |       10.9716 |             1.627 |            3.6646 |            2.8505 |            2.8295
 26359 |    111 | 2019-05-10 13:22:51   |        13.076 |       18.3002 |       11.2522 |            1.6575 |            3.7676 |            2.9098 |            2.9173
 26359 |    112 | 2019-05-10 13:23:01   |       13.1212 |       18.3108 |       11.1117 |            1.6395 |            3.7179 |            2.8801 |            2.8742
 26359 |    113 | 2019-05-10 13:23:13.5 |       13.1244 |       18.3072 |       10.1558 |            1.5118 |            3.3892 |            2.6428 |             2.612
 26359 |    114 | 2019-05-10 13:23:26.5 |       13.0991 |       18.3116 |       10.7315 |            1.5858 |            3.5891 |            2.7826 |            2.7741
 26359 |    115 | 2019-05-10 13:23:37.5 |       13.1304 |       18.3073 |       11.0868 |            1.6414 |            3.7043 |            2.8782 |            2.8629
 26359 |    116 | 2019-05-10 13:23:48.5 |       13.0996 |       18.3102 |       11.1946 |            1.6474 |            3.7499 |            2.8923 |            2.9049
 26359 |    117 | 2019-05-10 13:23:59   |       13.1246 |       18.3076 |       11.1686 |             1.652 |             3.734 |            2.8986 |             2.884
 26359 |    118 | 2019-05-10 13:24:11   |       13.1268 |       18.3059 |       10.8695 |            1.6114 |            3.6324 |            2.8227 |             2.803
 26359 |    119 | 2019-05-10 13:24:23.5 |       13.1259 |       18.3078 |       10.6738 |            1.5837 |            3.5644 |            2.7725 |            2.7532
 26359 |    120 | 2019-05-10 13:24:34   |       13.1299 |       18.3094 |       10.9558 |            1.6216 |            3.6598 |             2.846 |            2.8284
 26359 |    121 | 2019-05-10 13:24:44   |       13.1256 |       18.3076 |       11.0818 |            1.6401 |            3.7035 |            2.8766 |            2.8616
 26359 |    122 | 2019-05-10 13:24:54.5 |       13.1305 |       18.3086 |       11.2377 |             1.661 |            3.7564 |            2.9184 |            2.9019
 26359 |    123 | 2019-05-10 13:25:06.5 |       13.1252 |       18.3065 |       11.4032 |             1.685 |            3.8137 |            2.9584 |            2.9461
 26359 |    124 | 2019-05-10 13:25:19   |       13.1216 |       18.3075 |        10.095 |             1.503 |            3.3682 |            2.6264 |            2.5974
 26359 |    125 | 2019-05-10 13:25:30   |       13.1312 |       18.3094 |       11.1083 |            1.6431 |            3.7115 |             2.885 |            2.8688
 26359 |    126 | 2019-05-10 13:25:39.5 |        13.122 |       18.3078 |       10.8626 |            1.6097 |            3.6292 |            2.8205 |            2.8032
 26359 |    127 | 2019-05-10 13:25:49   |       13.1274 |       18.3078 |        11.216 |            1.6595 |            3.7491 |            2.9104 |             2.897
 26359 |    128 | 2019-05-10 13:25:59   |       13.0815 |        18.299 |       11.1732 |            1.6429 |            3.7423 |            2.8896 |            2.8984
 26359 |    129 | 2019-05-10 13:26:11   |       13.1307 |       18.3092 |       11.4742 |            1.6952 |            3.8376 |            2.9771 |            2.9643
 26359 |    130 | 2019-05-10 13:26:23.5 |       13.1264 |       18.3076 |        10.727 |            1.5914 |            3.5822 |             2.786 |            2.7673
 26359 |    131 | 2019-05-10 13:26:34   |       13.1307 |       18.3098 |       10.9878 |            1.6258 |            3.6705 |            2.8549 |            2.8366
 26359 |    132 | 2019-05-10 13:26:44   |       13.1226 |       18.3073 |       10.9642 |             1.624 |            3.6641 |            2.8458 |            2.8303
 26359 |    133 | 2019-05-10 13:26:53.5 |       13.1287 |       18.3064 |       11.3258 |            1.6735 |            3.7871 |            2.9376 |            2.9276
 26359 |    134 | 2019-05-10 13:27:03.5 |       13.1214 |       18.3073 |       11.0457 |             1.635 |            3.6928 |            2.8672 |            2.8507
 26359 |    135 | 2019-05-10 13:27:16.5 |       13.1256 |       18.3062 |        9.9653 |            1.4851 |            3.3247 |            2.5936 |            2.5619
 26359 |    136 | 2019-05-10 13:27:29   |       13.1223 |       18.3074 |        10.694 |            1.5867 |            3.5718 |            2.7771 |            2.7584
 26359 |    137 | 2019-05-10 13:27:38.5 |        13.126 |       18.3073 |       11.0899 |            1.6411 |            3.7066 |            2.8778 |            2.8644
 26359 |    138 | 2019-05-10 13:27:48   |       13.1282 |       18.3084 |       11.1061 |            1.6433 |            3.7115 |            2.8836 |            2.8677
 26359 |    139 | 2019-05-10 13:27:58   |        13.125 |       18.3065 |       11.2039 |            1.6575 |            3.7462 |            2.9077 |            2.8925
 26359 |    140 | 2019-05-10 13:28:10   |       13.1213 |       18.3129 |        11.057 |            1.6353 |            3.6949 |             2.867 |            2.8598
 26359 |    141 | 2019-05-10 13:28:22.5 |       13.1032 |        18.298 |       10.7777 |            1.5912 |            3.6052 |            2.7899 |            2.7914
 26359 |    142 | 2019-05-10 13:28:33   |       13.1269 |       18.3074 |       10.8261 |            1.6081 |            3.6145 |            2.8126 |            2.7909
 26359 |    143 | 2019-05-10 13:28:42.5 |       13.1277 |       18.3121 |       11.1759 |             1.648 |            3.7389 |            2.8953 |            2.8936
 26359 |    144 | 2019-05-10 13:28:52   |       13.1226 |       18.3106 |       11.0674 |            1.6381 |            3.7001 |            2.8718 |            2.8574
 26359 |    145 | 2019-05-10 13:29:02   |       13.1296 |       18.2928 |        11.258 |            1.6641 |            3.7631 |            2.9212 |            2.9096
 26359 |    146 | 2019-05-10 13:29:14.5 |       13.1262 |       18.3073 |       10.1394 |            1.5094 |            3.3841 |            2.6384 |            2.6075
 26359 |    147 | 2019-05-10 13:29:27   |       13.1238 |       18.3071 |       10.7281 |            1.5919 |            3.5829 |             2.786 |            2.7674
 26359 |    148 | 2019-05-10 13:29:37   |       13.1285 |       18.3075 |       11.1633 |            1.6518 |            3.7305 |            2.8973 |            2.8837
 26359 |    149 | 2019-05-10 13:29:47   |       13.0907 |       18.3003 |       10.9695 |            1.6209 |            3.6699 |            2.8408 |            2.8379
 26359 |    150 | 2019-05-10 13:29:56.5 |       13.1369 |       18.3114 |       11.4465 |            1.6903 |            3.8268 |            2.9725 |            2.9569
 26359 |    151 | 2019-05-10 13:30:08.5 |       13.1169 |       18.2781 |       11.3986 |            1.6798 |            3.8147 |            2.9477 |            2.9565
 26359 |    152 | 2019-05-10 13:30:21   |       13.1017 |       18.2989 |       10.8342 |             1.598 |            3.6254 |            2.8017 |            2.8092
 26359 |    153 | 2019-05-10 13:30:31.5 |       13.1139 |       18.3084 |       10.8421 |            1.6048 |            3.6237 |             2.814 |            2.7996
 26359 |    154 | 2019-05-10 13:30:41   |       13.1269 |       18.3068 |       10.9503 |             1.623 |            3.6586 |            2.8424 |            2.8262
 26359 |    155 | 2019-05-10 13:30:51   |       13.1309 |       18.3083 |       11.3731 |            1.6803 |            3.8025 |            2.9515 |            2.9389
 26359 |    156 | 2019-05-10 13:31:01   |        13.121 |       18.3088 |       11.0354 |            1.6329 |            3.6887 |            2.8631 |            2.8508
 26359 |    157 | 2019-05-10 13:31:13.5 |       13.1129 |       18.3031 |       10.2938 |            1.5239 |             3.441 |            2.6696 |            2.6594
 26359 |    158 | 2019-05-10 13:31:26   |       13.1311 |       18.3078 |       10.9363 |            1.6208 |            3.6523 |            2.8407 |            2.8226
 26359 |    159 | 2019-05-10 13:31:36.5 |       13.1234 |       18.3087 |        10.796 |            1.6017 |            3.6056 |            2.8039 |            2.7848
 26359 |    160 | 2019-05-10 13:31:46.5 |       13.1107 |       18.3098 |       11.3061 |            1.6625 |            3.7866 |             2.927 |              2.93
 26359 |    161 | 2019-05-10 13:31:56   |       13.1299 |       18.3081 |       11.2606 |            1.6649 |            3.7644 |            2.9232 |            2.9081
 26359 |    162 | 2019-05-10 13:32:08   |       13.1321 |       18.3113 |       11.3998 |            1.6861 |             3.811 |            2.9604 |            2.9423
 26359 |    163 | 2019-05-10 13:32:20.5 |       13.1345 |       18.3099 |       10.9112 |            1.6178 |            3.6435 |            2.8351 |            2.8147
 26359 |    164 | 2019-05-10 13:32:31   |       13.1262 |       18.3078 |       10.8318 |            1.6061 |            3.6177 |            2.8131 |            2.7949
 26359 |    165 | 2019-05-10 13:32:41.5 |       13.1291 |       18.3079 |       11.1004 |            1.6444 |            3.7091 |            2.8814 |            2.8656
 26359 |    166 | 2019-05-10 13:32:52.5 |       13.1121 |       18.2993 |        11.039 |            1.6308 |            3.6924 |            2.8589 |            2.8568
 26359 |    167 | 2019-05-10 13:33:06   |       13.1305 |        18.312 |       11.4218 |            1.6794 |            3.8257 |            2.9554 |            2.9613
 26359 |    168 | 2019-05-10 13:33:22   |       13.1134 |       18.3078 |         9.469 |            1.4161 |            3.1554 |            2.4657 |            2.4319
 26359 |    169 | 2019-05-10 13:33:36   |       13.1265 |        18.308 |       10.5035 |            1.5615 |            3.5037 |            2.7283 |              2.71
 26359 |    170 | 2019-05-10 13:33:48   |       13.1278 |        18.306 |        10.991 |            1.6227 |            3.6737 |            2.8488 |            2.8459
 26359 |    171 | 2019-05-10 13:33:59.5 |       13.1245 |       18.3085 |       10.9142 |            1.6172 |             3.646 |             2.833 |             2.818
 26359 |    172 | 2019-05-10 13:34:13   |       13.1288 |       18.3078 |        11.245 |             1.665 |            3.7582 |            2.9173 |            2.9046
 26359 |    173 | 2019-05-10 13:34:27.5 |        13.128 |       18.3091 |       10.3756 |            1.5443 |            3.4612 |            2.6981 |            2.6721
 26359 |    174 | 2019-05-10 13:34:39.5 |       13.1302 |       18.3085 |       11.1019 |            1.6416 |            3.7091 |            2.8819 |            2.8692
 26359 |    175 | 2019-05-10 13:34:51   |       13.1235 |       18.3083 |       10.9994 |            1.6278 |             3.676 |            2.8547 |            2.8408
 26359 |    176 | 2019-05-10 13:35:03   |       13.1221 |       18.3099 |       11.2664 |            1.6602 |            3.7714 |            2.9201 |            2.9146
 26359 |    177 | 2019-05-10 13:35:16.5 |       13.1149 |       18.3072 |       10.6969 |            1.5877 |            3.5756 |            2.7767 |             2.757
 26359 |    178 | 2019-05-10 13:35:30.5 |       13.1316 |       18.3101 |       10.7528 |            1.5917 |            3.5909 |            2.7956 |            2.7746
 26359 |    179 | 2019-05-10 13:35:43   |        13.124 |       18.2972 |       10.7827 |            1.6002 |            3.6005 |            2.8013 |            2.7808
 26359 |    180 | 2019-05-10 13:35:55   |       13.1253 |       18.3075 |       11.0997 |            1.6429 |            3.7096 |            2.8807 |            2.8665
 26359 |    181 | 2019-05-10 13:36:07   |       13.1285 |       18.3085 |       11.3033 |            1.6709 |            3.7789 |            2.9336 |            2.9199
 26359 |    182 | 2019-05-10 13:36:21   |       13.1083 |       18.3078 |        9.8163 |            1.4623 |            3.2762 |            2.5546 |            2.5232
 26359 |    183 | 2019-05-10 13:36:35   |       13.1292 |       18.3056 |       10.9281 |            1.6199 |            3.6501 |            2.8373 |            2.8208
 26359 |    184 | 2019-05-10 13:36:47.5 |       13.1223 |       18.3119 |       11.1049 |            1.6379 |            3.7157 |            2.8757 |            2.8755
 26359 |    185 | 2019-05-10 13:37:00   |        13.123 |       18.3076 |       11.0653 |            1.6381 |            3.6983 |            2.8722 |            2.8567
 26359 |    186 | 2019-05-10 13:37:14.5 |       13.1094 |       18.3081 |       10.3735 |            1.5432 |            3.4646 |            2.6949 |            2.6708
 26359 |    187 | 2019-05-10 13:37:30.5 |       13.1219 |        18.311 |        9.4177 |            1.4085 |            3.1361 |            2.4543 |            2.4188
 26359 |    188 | 2019-05-10 13:37:44   |       13.1271 |       18.3068 |       10.6994 |            1.5854 |             3.572 |            2.7761 |             2.766
 26359 |    189 | 2019-05-10 13:37:56   |       13.1317 |       18.3105 |       10.9736 |            1.6239 |            3.6643 |            2.8504 |            2.8351
 26359 |    190 | 2019-05-10 13:38:08.5 |       13.1253 |       18.3078 |        10.926 |            1.6191 |            3.6488 |            2.8362 |            2.8219
 26359 |    191 | 2019-05-10 13:38:22   |       13.1169 |       18.3076 |        10.847 |             1.609 |            3.6244 |            2.8148 |            2.7989
