  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25980 |     58 | 2019-05-01 18:05:09   |        13.124 |       18.3065 |       11.2958 |            1.6724 |            3.7786 |            2.9312 |            2.9137
 25980 |     59 | 2019-05-01 18:05:18.5 |       13.1309 |       18.3058 |       11.5952 |            1.7137 |            3.8796 |            3.0081 |            2.9939
 25980 |     60 | 2019-05-01 18:05:28   |       13.1254 |       18.3081 |       11.3577 |            1.6804 |            3.7995 |            2.9474 |            2.9305
 25980 |     61 | 2019-05-01 18:05:38   |       13.1235 |       18.3073 |       11.2792 |            1.6688 |            3.7732 |            2.9273 |            2.9099
 25980 |     62 | 2019-05-01 18:05:47.5 |       13.1226 |       18.3066 |       11.2403 |            1.6636 |            3.7596 |            2.9174 |            2.8997
 25980 |     63 | 2019-05-01 18:05:57.5 |       13.1225 |       18.3064 |       11.2105 |              1.66 |            3.7491 |            2.9099 |            2.8915
 25980 |     64 | 2019-05-01 18:06:07   |       13.1235 |       18.3171 |       11.7206 |              1.72 |            3.9298 |            3.0369 |            3.0339
 25980 |     65 | 2019-05-01 18:06:16   |       13.1284 |       18.3062 |       11.4529 |            1.6945 |            3.8314 |            2.9716 |            2.9554
 25980 |     66 | 2019-05-01 18:06:25.5 |       13.1262 |       18.3076 |       11.3898 |            1.6846 |            3.8105 |            2.9554 |            2.9392
 25980 |     67 | 2019-05-01 18:06:35   |       13.1254 |       18.3072 |       11.3595 |              1.68 |            3.8003 |            2.9479 |            2.9313
 25980 |     68 | 2019-05-01 18:06:45   |       13.0773 |        18.306 |       11.4103 |            1.6771 |            3.8234 |            2.9528 |            2.9571
 25980 |     69 | 2019-05-01 18:06:55   |       13.1335 |       18.3076 |       11.5505 |            1.7064 |             3.864 |             2.998 |             2.982
 25980 |     70 | 2019-05-01 18:07:05   |        13.129 |       18.3069 |       11.5088 |            1.7006 |             3.851 |            2.9854 |            2.9718
 25980 |     71 | 2019-05-01 18:07:14.5 |       13.1262 |       18.3069 |       11.3972 |            1.6862 |            3.8126 |            2.9573 |            2.9411
 25980 |     72 | 2019-05-01 18:07:24   |       13.1268 |       18.3071 |       11.4211 |            1.6889 |            3.8213 |            2.9634 |            2.9474
 25980 |     73 | 2019-05-01 18:07:33.5 |        13.124 |       18.3073 |       11.2896 |            1.6698 |            3.7767 |              2.93 |             2.913
 25980 |     74 | 2019-05-01 18:07:42.5 |       13.1245 |       18.3079 |       11.2688 |            1.6672 |            3.7692 |            2.9259 |            2.9065
 25980 |     75 | 2019-05-01 18:07:52.5 |       13.1271 |       18.3032 |       11.3597 |            1.6705 |            3.8073 |            2.9405 |            2.9414
 25980 |     76 | 2019-05-01 18:08:02   |       13.0801 |       18.2955 |       11.5608 |             1.698 |            3.8753 |            2.9891 |            2.9984
 25980 |     77 | 2019-05-01 18:08:11.5 |       13.1272 |       18.3065 |       11.4567 |            1.6937 |            3.8335 |            2.9722 |            2.9573
 25980 |     78 | 2019-05-01 18:08:21.5 |       13.1242 |       18.3069 |         11.31 |            1.6735 |            3.7835 |            2.9348 |            2.9182
 25980 |     79 | 2019-05-01 18:08:31   |       13.1241 |       18.3074 |        11.306 |             1.672 |            3.7824 |            2.9343 |            2.9173
 25980 |     80 | 2019-05-01 18:08:41   |        13.124 |       18.3072 |       11.3052 |            1.6722 |            3.7818 |            2.9342 |             2.917
 25980 |     81 | 2019-05-01 18:08:50.5 |       13.1225 |       18.2873 |       11.2246 |            1.6609 |            3.7544 |            2.9138 |            2.8955
 25980 |     82 | 2019-05-01 18:08:59.5 |        13.134 |       18.3123 |       11.2298 |             1.661 |             3.755 |            2.9135 |            2.9003
 25980 |     83 | 2019-05-01 18:09:09.5 |       13.0926 |       18.3096 |       11.2646 |             1.665 |              3.77 |            2.9205 |            2.9091
 25980 |     84 | 2019-05-01 18:09:19   |       13.1197 |       18.3067 |       11.2514 |             1.665 |            3.7637 |            2.9197 |             2.903
 25980 |     85 | 2019-05-01 18:09:28.5 |        13.108 |          18.3 |         11.34 |            1.6722 |            3.7966 |            2.9392 |             2.932
 25980 |     86 | 2019-05-01 18:09:38   |       13.1294 |       18.3174 |       11.5222 |            1.6965 |            3.8581 |            2.9856 |             2.982
 25980 |     87 | 2019-05-01 18:09:48   |       13.1279 |       18.3062 |       11.4628 |            1.6942 |            3.8354 |            2.9739 |            2.9593
 25980 |     88 | 2019-05-01 18:09:57.5 |       13.1262 |       18.3104 |       11.4044 |            1.6866 |            3.8148 |            2.9602 |            2.9428
 25980 |     89 | 2019-05-01 18:10:07.5 |       13.1286 |       18.2758 |       11.3825 |              1.68 |            3.8083 |            2.9492 |            2.9449
 25980 |     90 | 2019-05-01 18:10:17   |       13.1304 |        18.307 |        11.501 |            1.7013 |            3.8477 |            2.9833 |            2.9686
 25980 |     91 | 2019-05-01 18:10:26.5 |       13.0971 |       18.2921 |       11.4397 |            1.6808 |            3.8339 |            2.9603 |            2.9648
 25980 |     92 | 2019-05-01 18:10:36   |       13.1311 |       18.3097 |       11.4455 |            1.6913 |            3.8285 |            2.9716 |            2.9541
 25980 |     93 | 2019-05-01 18:10:46   |       13.1289 |       18.3047 |       11.5042 |               1.7 |             3.849 |            2.9848 |            2.9704
 25980 |     94 | 2019-05-01 18:10:55.5 |       13.1269 |       18.3075 |        11.426 |            1.6892 |            3.8226 |            2.9651 |            2.9491
 25980 |     95 | 2019-05-01 18:11:04.5 |       13.1243 |       18.3124 |       11.3222 |            1.6749 |            3.7872 |            2.9395 |            2.9206
 25980 |     96 | 2019-05-01 18:11:14   |       13.1311 |       18.2879 |       11.5369 |            1.7037 |            3.8602 |            2.9908 |            2.9822
 25980 |     97 | 2019-05-01 18:11:23.5 |         13.13 |       18.3044 |       11.5333 |            1.7043 |            3.8587 |            2.9922 |            2.9782
 25980 |     98 | 2019-05-01 18:11:33   |       13.1281 |       18.3078 |        11.467 |            1.6952 |            3.8367 |            2.9751 |              2.96
 25980 |     99 | 2019-05-01 18:11:43   |       13.1274 |       18.3072 |        11.429 |            1.6897 |            3.8232 |            2.9661 |              2.95
 25980 |    100 | 2019-05-01 18:11:52.5 |       13.1267 |        18.307 |       11.4101 |            1.6875 |            3.8167 |            2.9613 |            2.9446
 25980 |    101 | 2019-05-01 18:12:02   |       13.1263 |       18.3074 |       11.3953 |            1.6847 |            3.8123 |            2.9572 |            2.9412
 25980 |    102 | 2019-05-01 18:12:11.5 |        13.131 |        18.311 |       11.4842 |            1.6963 |            3.8418 |            2.9825 |            2.9636
 25980 |    103 | 2019-05-01 18:12:21   |       13.1307 |       18.2846 |       11.4145 |            1.6881 |            3.8178 |            2.9636 |             2.945
 25980 |    104 | 2019-05-01 18:12:30.5 |       13.1275 |       18.3077 |       11.4525 |            1.6935 |            3.8314 |            2.9717 |             2.956
 25980 |    105 | 2019-05-01 18:12:40   |        13.126 |       18.3071 |       11.3965 |            1.6856 |            3.8123 |            2.9575 |            2.9411
 25980 |    106 | 2019-05-01 18:12:50   |       13.1317 |       18.3091 |       11.4641 |            1.6934 |            3.8348 |            2.9774 |            2.9585
 25980 |    107 | 2019-05-01 18:12:59.5 |       13.1315 |       18.3088 |        11.555 |            1.7067 |            3.8655 |            2.9993 |            2.9835
 25980 |    108 | 2019-05-01 18:13:09   |       13.1304 |       18.3059 |       11.3351 |            1.6781 |            3.7915 |            2.9412 |            2.9244
 25980 |    109 | 2019-05-01 18:13:19   |       13.1142 |       18.3087 |       11.4804 |            1.6872 |            3.8481 |             2.973 |            2.9722
 25980 |    110 | 2019-05-01 18:13:28.5 |        13.101 |       18.3131 |       11.4433 |            1.6882 |            3.8303 |            2.9704 |            2.9544
 25980 |    111 | 2019-05-01 18:13:38   |       13.1286 |       18.3073 |       11.5889 |            1.7118 |            3.8774 |            3.0067 |             2.993
 25980 |    112 | 2019-05-01 18:13:48   |       13.1262 |       18.3073 |       11.3882 |             1.684 |            3.8094 |            2.9557 |            2.9391
 25980 |    113 | 2019-05-01 18:13:58   |       13.1252 |       18.3069 |       11.3503 |            1.6786 |            3.7968 |            2.9459 |             2.929
 25980 |    114 | 2019-05-01 18:14:07.5 |       13.1224 |       18.3073 |       11.2323 |            1.6629 |            3.7565 |            2.9165 |            2.8965
 25980 |    115 | 2019-05-01 18:14:17   |       13.1241 |       18.3038 |       11.2767 |            1.6639 |            3.7761 |            2.9189 |            2.9178
 25980 |    116 | 2019-05-01 18:14:26.5 |       13.1251 |       18.3139 |       11.6514 |            1.7127 |            3.9056 |            3.0181 |             3.015
 25980 |    117 | 2019-05-01 18:14:35.5 |       13.1286 |       18.3064 |       11.4928 |            1.6993 |            3.8449 |            2.9817 |            2.9669
 25980 |    118 | 2019-05-01 18:14:45.5 |       13.1269 |       18.3078 |       11.4122 |            1.6873 |            3.8178 |            2.9616 |            2.9455
 25980 |    119 | 2019-05-01 18:14:55   |       13.1266 |       18.3073 |       11.4032 |            1.6854 |            3.8147 |            2.9598 |            2.9433
 25980 |    120 | 2019-05-01 18:15:04.5 |       13.1297 |       18.3091 |       11.4197 |            1.6869 |              3.82 |            2.9659 |             2.947
 25980 |    121 | 2019-05-01 18:15:14   |       13.1294 |       18.3082 |       11.5194 |            1.7036 |            3.8537 |            2.9887 |            2.9733
 25980 |    122 | 2019-05-01 18:15:24   |        13.134 |       18.3087 |       11.4194 |            1.6863 |            3.8207 |             2.965 |            2.9473
 25980 |    123 | 2019-05-01 18:15:33.5 |       13.1293 |        18.306 |       11.5729 |            1.7107 |            3.8721 |            3.0023 |            2.9877
 25980 |    124 | 2019-05-01 18:15:43   |       13.1264 |       18.3108 |       11.3705 |            1.6815 |            3.8035 |            2.9511 |            2.9345
 25980 |    125 | 2019-05-01 18:15:52.5 |       13.1305 |       18.3065 |       11.3067 |            1.6715 |            3.7822 |            2.9357 |            2.9174
 25980 |    126 | 2019-05-01 18:16:02   |       13.1005 |        18.312 |       11.5049 |            1.6936 |             3.853 |            2.9849 |            2.9734
 25980 |    127 | 2019-05-01 18:16:11.5 |       13.1255 |       18.3071 |       11.4285 |            1.6883 |            3.8236 |            2.9661 |            2.9505
 25980 |    128 | 2019-05-01 18:16:21.5 |       13.1336 |       18.3075 |       11.5516 |            1.7077 |            3.8643 |            2.9984 |            2.9812
 25980 |    129 | 2019-05-01 18:16:31   |        13.127 |       18.3074 |       11.4057 |            1.6865 |            3.8153 |            2.9602 |            2.9437
 25980 |    130 | 2019-05-01 18:16:40.5 |       13.1251 |       18.3075 |       11.3396 |            1.6767 |            3.7934 |            2.9433 |            2.9262
 25980 |    131 | 2019-05-01 18:16:50   |       13.1242 |        18.307 |       11.2962 |            1.6711 |            3.7781 |            2.9323 |            2.9147
 25980 |    132 | 2019-05-01 18:17:00   |       13.1238 |       18.3071 |       11.2831 |            1.6691 |            3.7739 |            2.9293 |            2.9108
 25980 |    133 | 2019-05-01 18:17:10   |       13.1233 |       18.3071 |       11.2626 |            1.6669 |            3.7674 |             2.923 |            2.9053
 25980 |    134 | 2019-05-01 18:17:19   |       13.1288 |       18.3082 |       11.3826 |            1.6822 |            3.8074 |            2.9559 |            2.9371
 25980 |    135 | 2019-05-01 18:17:28.5 |       13.1312 |       18.3119 |       11.4643 |            1.6938 |            3.8349 |            2.9775 |            2.9581
 25980 |    136 | 2019-05-01 18:17:38.5 |       13.1309 |       18.2989 |       11.5171 |             1.701 |            3.8513 |            2.9886 |            2.9762
 25980 |    137 | 2019-05-01 18:17:48.5 |       13.1283 |       18.3044 |        11.468 |            1.6949 |            3.8366 |            2.9758 |            2.9606
 25980 |    138 | 2019-05-01 18:17:58.5 |       13.1273 |       18.3071 |        11.434 |            1.6898 |            3.8251 |            2.9674 |            2.9517
 25980 |    139 | 2019-05-01 18:18:07.5 |       13.1251 |       18.3068 |       11.3316 |            1.6756 |            3.7907 |            2.9414 |            2.9239
 25980 |    140 | 2019-05-01 18:18:17   |       13.1255 |       18.3065 |       11.3555 |            1.6794 |            3.7986 |            2.9472 |            2.9302
 25980 |    141 | 2019-05-01 18:18:26.5 |       13.1247 |       18.3069 |       11.3245 |            1.6748 |            3.7883 |            2.9395 |             2.922
 25980 |    142 | 2019-05-01 18:18:36   |       13.1235 |       18.3069 |       11.2817 |            1.6685 |             3.774 |            2.9285 |            2.9107
 25980 |    143 | 2019-05-01 18:18:46   |       13.1312 |       18.3088 |       11.4399 |            1.6905 |            3.8262 |            2.9708 |            2.9524
 25980 |    144 | 2019-05-01 18:18:55.5 |       13.1285 |       18.3074 |       11.4846 |            1.6972 |            3.8421 |            2.9803 |             2.965
 25980 |    145 | 2019-05-01 18:19:05   |       13.1253 |       18.3068 |       11.3594 |            1.6795 |            3.7998 |            2.9483 |            2.9317
 25980 |    146 | 2019-05-01 18:19:14.5 |       13.1301 |       18.3045 |       11.5469 |             1.707 |            3.8633 |            2.9951 |            2.9816
 25980 |    147 | 2019-05-01 18:19:24   |       13.1261 |       18.3082 |       11.3772 |            1.6826 |            3.8058 |            2.9525 |            2.9363
 25980 |    148 | 2019-05-01 18:19:34   |       13.1257 |       18.3072 |       11.3522 |             1.679 |            3.7973 |            2.9464 |            2.9294
 25980 |    149 | 2019-05-01 18:19:43.5 |       13.1255 |       18.3068 |       11.3643 |            1.6805 |            3.8016 |            2.9494 |            2.9327
 25980 |    150 | 2019-05-01 18:19:53   |       13.1253 |       18.3074 |       11.3478 |            1.6782 |            3.7959 |            2.9454 |            2.9284
 25980 |    151 | 2019-05-01 18:20:02.5 |       13.1234 |       18.3073 |       11.2732 |            1.6677 |            3.7706 |            2.9261 |            2.9087
 25980 |    152 | 2019-05-01 18:20:12   |       13.1291 |       18.3052 |        11.535 |            1.7058 |             3.859 |            2.9925 |            2.9777
 25980 |    153 | 2019-05-01 18:20:22   |       13.1157 |       18.3091 |       11.3142 |            1.6714 |            3.7863 |            2.9346 |            2.9219
 25980 |    154 | 2019-05-01 18:20:31.5 |       13.1318 |       18.3046 |       11.5173 |            1.7027 |            3.8529 |            2.9886 |             2.973
 25980 |    155 | 2019-05-01 18:20:41   |       13.1283 |       18.3066 |       11.4696 |            1.6952 |            3.8371 |            2.9766 |            2.9607
 25980 |    156 | 2019-05-01 18:20:51   |       13.1264 |       18.3073 |       11.4013 |            1.6855 |            3.8139 |             2.959 |            2.9429
 25980 |    157 | 2019-05-01 18:21:00.5 |       13.1265 |       18.3072 |       11.4003 |            1.6853 |            3.8138 |            2.9589 |            2.9424
 25980 |    158 | 2019-05-01 18:21:10   |       13.1275 |       18.3071 |       11.4403 |            1.6912 |            3.8275 |             2.969 |            2.9526
 25980 |    159 | 2019-05-01 18:21:20   |       13.1274 |       18.3065 |       11.4382 |            1.6919 |            3.8265 |            2.9678 |             2.952
 25980 |    160 | 2019-05-01 18:21:29.5 |       13.1263 |       18.3071 |       11.3857 |            1.6834 |             3.809 |            2.9548 |            2.9386
 25980 |    161 | 2019-05-01 18:21:38.5 |       13.1254 |       18.3072 |         11.36 |            1.6795 |            3.8003 |            2.9483 |            2.9319
 25980 |    162 | 2019-05-01 18:21:48   |       13.1235 |       18.3066 |       11.2754 |            1.6677 |            3.7716 |            2.9271 |            2.9091
 25980 |    163 | 2019-05-01 18:21:58.5 |       13.1217 |       18.3035 |       11.2234 |            1.6596 |            3.7545 |            2.9117 |            2.8975
 25980 |    164 | 2019-05-01 18:22:08.5 |       13.1316 |         18.31 |       11.4314 |            1.6895 |            3.8235 |             2.969 |            2.9494
 25980 |    165 | 2019-05-01 18:22:17.5 |       13.1305 |       18.3077 |       11.5809 |            1.7113 |            3.8741 |            3.0053 |            2.9902
 25980 |    166 | 2019-05-01 18:22:27   |       13.1264 |       18.3071 |       11.4008 |            1.6858 |            3.8138 |            2.9592 |             2.942
 25980 |    167 | 2019-05-01 18:22:36.5 |        13.124 |       18.3077 |       11.3049 |            1.6724 |            3.7814 |            2.9343 |            2.9168
 25980 |    168 | 2019-05-01 18:22:46   |       13.1226 |        18.307 |       11.2393 |            1.6631 |            3.7593 |            2.9177 |            2.8992
 25980 |    169 | 2019-05-01 18:22:55.5 |       13.1227 |       18.3076 |       11.2469 |            1.6634 |            3.7615 |              2.92 |             2.902
 25980 |    170 | 2019-05-01 18:23:05   |       13.1285 |       18.3092 |       11.3782 |             1.681 |            3.8062 |            2.9549 |            2.9361
 25980 |    171 | 2019-05-01 18:23:14.5 |       13.1238 |       18.3066 |       11.3002 |            1.6722 |            3.7798 |            2.9328 |            2.9154
 25980 |    172 | 2019-05-01 18:23:24   |       13.1237 |       18.3061 |        11.281 |            1.6699 |            3.7728 |             2.929 |            2.9093
 25980 |    173 | 2019-05-01 18:23:34   |       13.1261 |       18.3083 |       11.3193 |            1.6664 |            3.7914 |            2.9297 |            2.9317
 25980 |    174 | 2019-05-01 18:23:43.5 |       13.0908 |       18.2924 |       11.4293 |            1.6772 |            3.8314 |            2.9561 |            2.9647
 25980 |    175 | 2019-05-01 18:23:53   |       13.1358 |       18.3114 |       11.4845 |            1.6936 |            3.8424 |            2.9842 |            2.9644
 25980 |    176 | 2019-05-01 18:24:03   |       13.1259 |       18.3066 |       11.6541 |            1.7105 |            3.9068 |            3.0167 |            3.0201
 25980 |    177 | 2019-05-01 18:24:12.5 |       13.1278 |       18.3076 |       11.4663 |            1.6951 |            3.8364 |            2.9749 |            2.9599
 25980 |    178 | 2019-05-01 18:24:22   |       13.1263 |       18.3075 |       11.3892 |            1.6843 |            3.8095 |            2.9557 |            2.9397
 25980 |    179 | 2019-05-01 18:24:32   |        13.125 |       18.3073 |       11.3282 |            1.6758 |            3.7894 |            2.9399 |            2.9231
 25980 |    180 | 2019-05-01 18:24:42   |       13.1242 |        18.307 |       11.2924 |            1.6703 |            3.7769 |            2.9317 |            2.9135
 25980 |    181 | 2019-05-01 18:24:51.5 |       13.1234 |       18.3068 |       11.2756 |            1.6679 |            3.7712 |            2.9274 |            2.9091
 25980 |    182 | 2019-05-01 18:25:01   |       13.1217 |       18.3075 |       11.2194 |            1.6574 |            3.7528 |             2.908 |            2.9011
 25980 |    183 | 2019-05-01 18:25:11   |       13.1292 |       18.3043 |       11.5183 |            1.7027 |            3.8537 |            2.9881 |            2.9739
 25980 |    184 | 2019-05-01 18:25:20.5 |       13.1238 |       18.3068 |       11.2864 |            1.6701 |            3.7751 |            2.9295 |            2.9118
 25980 |    185 | 2019-05-01 18:25:29.5 |       13.1223 |       18.2998 |        11.224 |            1.6614 |            3.7515 |            2.9139 |            2.8973
 25980 |    186 | 2019-05-01 18:25:39   |       13.1262 |       18.3166 |        11.473 |            1.6882 |             3.844 |            2.9709 |            2.9698
 25980 |    187 | 2019-05-01 18:25:48.5 |       13.1283 |       18.3056 |       11.4836 |            1.6971 |            3.8421 |            2.9794 |             2.965
 25980 |    188 | 2019-05-01 18:25:58   |       13.1264 |       18.3073 |       11.3943 |            1.6844 |            3.8117 |            2.9573 |            2.9409
 25980 |    189 | 2019-05-01 18:26:08   |       13.1241 |       18.3076 |       11.3115 |            1.6732 |            3.7835 |            2.9361 |            2.9187
 25980 |    190 | 2019-05-01 18:26:17.5 |       13.1278 |       18.3075 |       11.4738 |            1.6967 |            3.8388 |            2.9762 |             2.962
