  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26522 |     73 | 2019-05-22 11:47:02   |        13.128 |       18.3069 |        11.295 |            1.6701 |            3.7748 |            2.9318 |            2.9183
 26522 |     74 | 2019-05-22 11:47:11.5 |       13.1265 |       18.3072 |       11.2661 |            1.6661 |            3.7655 |            2.9239 |            2.9106
 26522 |     75 | 2019-05-22 11:47:23   |       13.1037 |       18.3208 |       10.6449 |            1.5724 |             3.559 |            2.7628 |            2.7508
 26522 |     76 | 2019-05-22 11:47:35.5 |       13.1235 |       18.3095 |       10.6777 |            1.5849 |            3.5644 |            2.7749 |            2.7535
 26522 |     77 | 2019-05-22 11:47:45.5 |       13.0768 |       18.3158 |       11.0166 |            1.6238 |            3.6846 |              2.86 |            2.8482
 26522 |     78 | 2019-05-22 11:47:54.5 |       13.1201 |       18.3175 |       10.9904 |            1.6186 |            3.6795 |            2.8423 |            2.8501
 26522 |     79 | 2019-05-22 11:48:04   |       13.1273 |        18.295 |       11.1546 |            1.6457 |            3.7306 |            2.8892 |             2.889
 26522 |     80 | 2019-05-22 11:48:13.5 |       13.1268 |       18.3087 |       11.3306 |            1.6768 |            3.7871 |            2.9411 |            2.9257
 26522 |     81 | 2019-05-22 11:48:25.5 |       13.1103 |       18.3075 |       10.0928 |            1.5023 |            3.3686 |            2.6258 |             2.596
 26522 |     82 | 2019-05-22 11:48:38.5 |       13.1219 |       18.3073 |       10.7107 |            1.5885 |            3.5757 |             2.783 |            2.7636
 26522 |     83 | 2019-05-22 11:48:47.5 |       13.1242 |       18.3074 |        10.961 |            1.6235 |             3.661 |            2.8472 |            2.8293
 26522 |     84 | 2019-05-22 11:48:57   |       13.1254 |       18.3078 |       11.1533 |            1.6505 |            3.7263 |             2.896 |            2.8805
 26522 |     85 | 2019-05-22 11:49:06.5 |       13.1243 |       18.3073 |       11.1612 |            1.6523 |            3.7291 |            2.8987 |            2.8812
 26522 |     86 | 2019-05-22 11:49:17.5 |       13.1291 |       18.3147 |       11.6807 |            1.7178 |            3.9099 |            3.0253 |            3.0277
 26522 |     87 | 2019-05-22 11:49:30   |       13.1231 |       18.3078 |       10.2022 |            1.5178 |            3.4033 |            2.6551 |             2.626
 26522 |     88 | 2019-05-22 11:49:40.5 |        13.129 |       18.3086 |       11.0348 |            1.6335 |             3.685 |             2.867 |            2.8494
 26522 |     89 | 2019-05-22 11:49:50   |       13.1283 |       18.3076 |       11.1855 |            1.6545 |            3.7367 |            2.9046 |            2.8897
 26522 |     90 | 2019-05-22 11:50:00   |        13.129 |       18.3084 |       11.3417 |            1.6758 |            3.7904 |            2.9447 |            2.9308
 26522 |     91 | 2019-05-22 11:50:09   |       13.1301 |       18.3102 |       11.4399 |             1.689 |            3.8239 |            2.9702 |            2.9569
 26522 |     92 | 2019-05-22 11:50:20   |       13.1186 |       18.3212 |       11.4892 |            1.6867 |            3.8482 |            2.9725 |            2.9818
 26522 |     93 | 2019-05-22 11:50:32.5 |       13.1277 |       18.3097 |       10.6356 |            1.5767 |              3.55 |            2.7661 |            2.7428
 26522 |     94 | 2019-05-22 11:50:43   |       13.1287 |       18.3078 |       11.0467 |            1.6351 |            3.6896 |            2.8694 |            2.8526
 26522 |     95 | 2019-05-22 11:50:52.5 |       13.1301 |       18.3093 |       11.2731 |            1.6664 |            3.7663 |            2.9273 |            2.9131
 26522 |     96 | 2019-05-22 11:51:01.5 |       13.1221 |       18.3068 |       11.0463 |            1.6351 |            3.6909 |            2.8686 |            2.8517
 26522 |     97 | 2019-05-22 11:51:11   |       13.1259 |        18.308 |       11.2792 |            1.6687 |            3.7706 |            2.9269 |             2.913
 26522 |     98 | 2019-05-22 11:51:23   |       13.1256 |       18.3088 |       10.6526 |            1.5775 |            3.5585 |            2.7722 |            2.7445
 26522 |     99 | 2019-05-22 11:51:36   |       13.1247 |       18.3063 |       10.7124 |            1.5897 |            3.5756 |            2.7854 |            2.7618
 26522 |    100 | 2019-05-22 11:51:47   |       13.1254 |       18.3075 |       11.0076 |              1.63 |            3.6766 |            2.8587 |            2.8422
 26522 |    101 | 2019-05-22 11:51:57   |       13.1257 |       18.3079 |       11.1479 |             1.649 |            3.7249 |            2.8947 |            2.8793
 26522 |    102 | 2019-05-22 11:52:06.5 |       13.1241 |       18.3072 |       11.1557 |            1.6502 |            3.7281 |            2.8965 |             2.881
 26522 |    103 | 2019-05-22 11:52:18   |       13.1264 |       18.3115 |       11.3762 |            1.6741 |            3.8083 |            2.9469 |            2.9469
 26522 |    104 | 2019-05-22 11:52:31   |       13.1255 |       18.3079 |       10.4252 |             1.546 |            3.4806 |            2.7101 |            2.6886
 26522 |    105 | 2019-05-22 11:52:41.5 |        13.085 |       18.3042 |       10.6643 |            1.5811 |            3.5609 |            2.7688 |            2.7535
 26522 |    106 | 2019-05-22 11:52:51   |       13.1315 |        18.304 |       10.8353 |             1.606 |            3.6183 |            2.8147 |            2.7964
 26522 |    107 | 2019-05-22 11:53:01   |       13.1215 |       18.3121 |       10.9658 |            1.6247 |            3.6628 |            2.8495 |            2.8288
 26522 |    108 | 2019-05-22 11:53:11   |       13.1275 |       18.3061 |       11.3326 |            1.6765 |            3.7881 |             2.941 |             2.927
 26522 |    109 | 2019-05-22 11:53:23.5 |        13.111 |       18.3078 |       10.4042 |            1.5459 |            3.4748 |            2.7049 |            2.6786
 26522 |    110 | 2019-05-22 11:53:37   |       13.1207 |       18.3077 |       10.6522 |            1.5802 |            3.5562 |             2.768 |            2.7478
 26522 |    111 | 2019-05-22 11:53:47.5 |       13.1222 |       18.3069 |       10.8635 |            1.6094 |            3.6281 |            2.8223 |            2.8037
 26522 |    112 | 2019-05-22 11:53:57   |       13.1231 |       18.3076 |       11.0468 |             1.635 |            3.6908 |            2.8688 |            2.8522
 26522 |    113 | 2019-05-22 11:54:07   |        13.123 |       18.3075 |       11.1263 |            1.6466 |            3.7184 |            2.8885 |            2.8727
 26522 |    114 | 2019-05-22 11:54:16   |       13.1208 |       18.3074 |       11.1206 |            1.6466 |            3.7169 |            2.8866 |            2.8704
 26522 |    115 | 2019-05-22 11:54:28.5 |       13.1227 |       18.3073 |       10.1433 |            1.5102 |            3.3828 |            2.6418 |            2.6085
 26522 |    116 | 2019-05-22 11:54:40.5 |       13.1292 |       18.3104 |       10.8925 |            1.6126 |            3.6363 |             2.833 |            2.8106
 26522 |    117 | 2019-05-22 11:54:50   |       13.1216 |       18.3069 |       10.8793 |            1.6121 |            3.6331 |            2.8261 |             2.808
 26522 |    118 | 2019-05-22 11:54:59.5 |       13.1216 |       18.3073 |       11.0094 |            1.6303 |             3.678 |            2.8589 |            2.8421
 26522 |    119 | 2019-05-22 11:55:08.5 |       13.1297 |        18.308 |       11.3793 |            1.6821 |            3.8031 |            2.9543 |            2.9399
 26522 |    120 | 2019-05-22 11:55:20.5 |       13.1209 |       18.3073 |       11.0891 |            1.6418 |            3.7058 |            2.8796 |            2.8619
 26522 |    121 | 2019-05-22 11:55:32.5 |       13.1269 |       18.3064 |       10.5396 |            1.5645 |            3.5174 |            2.7406 |             2.717
 26522 |    122 | 2019-05-22 11:55:43   |       13.1235 |       18.3079 |       10.8279 |            1.6046 |            3.6158 |             2.813 |            2.7946
 26522 |    123 | 2019-05-22 11:55:52.5 |       13.1247 |       18.3078 |       11.0344 |            1.6335 |             3.686 |            2.8655 |            2.8493
 26522 |    124 | 2019-05-22 11:56:01.5 |       13.1264 |       18.3056 |       11.2209 |            1.6589 |            3.7501 |            2.9129 |             2.899
 26522 |    125 | 2019-05-22 11:56:11   |       13.1233 |       18.3075 |       11.1785 |            1.6545 |            3.7359 |            2.9022 |            2.8859
 26522 |    126 | 2019-05-22 11:56:23   |       13.1141 |       18.3072 |       10.6061 |            1.5752 |            3.5418 |            2.7578 |            2.7313
 26522 |    127 | 2019-05-22 11:56:35   |       13.1257 |        18.307 |       10.7295 |            1.5912 |             3.582 |            2.7886 |            2.7677
 26522 |    128 | 2019-05-22 11:56:45   |       13.1259 |       18.3074 |       10.9691 |            1.6243 |            3.6635 |            2.8495 |            2.8318
 26522 |    129 | 2019-05-22 11:56:55   |       13.1265 |       18.3082 |       11.1452 |            1.6489 |            3.7241 |            2.8933 |            2.8789
 26522 |    130 | 2019-05-22 11:57:04.5 |       13.1262 |       18.3075 |       11.2194 |            1.6592 |            3.7491 |            2.9131 |             2.898
 26522 |    131 | 2019-05-22 11:57:13.5 |       13.1267 |       18.3109 |       11.1955 |            1.6569 |             3.741 |             2.909 |            2.8885
 26522 |    132 | 2019-05-22 11:57:25.5 |       13.1097 |       18.3088 |        9.8651 |            1.4713 |            3.2907 |            2.5689 |            2.5343
 26522 |    133 | 2019-05-22 11:57:38   |       13.1303 |       18.3112 |        10.886 |            1.6105 |            3.6343 |            2.8319 |            2.8093
 26522 |    134 | 2019-05-22 11:57:47.5 |       13.1278 |       18.3099 |       10.8348 |            1.6075 |            3.6169 |            2.8161 |            2.7942
 26522 |    135 | 2019-05-22 11:57:57   |       13.1046 |       18.2975 |       11.3087 |            1.6638 |            3.7842 |            2.9291 |            2.9316
 26522 |    136 | 2019-05-22 11:58:06.5 |       13.1265 |       18.3071 |       11.2991 |            1.6701 |            3.7764 |            2.9333 |            2.9192
 26522 |    137 | 2019-05-22 11:58:16   |       13.1252 |        18.306 |       11.3393 |            1.6709 |            3.7938 |            2.9434 |            2.9312
 26522 |    138 | 2019-05-22 11:58:28.5 |       13.1248 |       18.3127 |       10.1054 |            1.5044 |            3.3704 |            2.6319 |            2.5987
 26522 |    139 | 2019-05-22 11:58:40.5 |       13.1324 |       18.3113 |       11.0745 |            1.6388 |             3.698 |            2.8782 |            2.8595
 26522 |    140 | 2019-05-22 11:58:49.5 |       13.1288 |       18.3082 |       11.1886 |            1.6553 |            3.7376 |            2.9056 |            2.8901
 26522 |    141 | 2019-05-22 11:58:59.5 |        13.129 |       18.3081 |       11.3077 |            1.6724 |            3.7783 |            2.9359 |            2.9212
 26522 |    142 | 2019-05-22 11:59:08.5 |       13.1299 |       18.3082 |       11.4081 |            1.6863 |            3.8132 |            2.9612 |            2.9473
 26522 |    143 | 2019-05-22 11:59:20.5 |       13.1245 |       18.3076 |       11.2357 |            1.6623 |            3.7562 |            2.9163 |            2.9009
 26522 |    144 | 2019-05-22 11:59:32.5 |       13.1297 |       18.3086 |       10.6278 |            1.5766 |            3.5469 |            2.7639 |            2.7404
 26522 |    145 | 2019-05-22 11:59:42.5 |       13.1238 |       18.3073 |       10.8169 |            1.6036 |            3.6118 |            2.8103 |            2.7911
 26522 |    146 | 2019-05-22 11:59:52   |        13.125 |       18.3081 |       11.0322 |            1.6333 |            3.6851 |            2.8649 |            2.8489
 26522 |    147 | 2019-05-22 12:00:02   |        13.127 |       18.3081 |       11.2015 |            1.6565 |            3.7431 |            2.9086 |            2.8932
 26522 |    148 | 2019-05-22 12:00:11   |        13.129 |       18.3093 |       11.1925 |            1.6549 |            3.7398 |            2.9075 |            2.8903
 26522 |    149 | 2019-05-22 12:00:22.5 |       13.1139 |       18.3081 |       10.5839 |            1.5709 |            3.5354 |            2.7507 |            2.7269
 26522 |    150 | 2019-05-22 12:00:35   |       13.1222 |       18.3077 |       10.5669 |            1.5686 |            3.5271 |            2.7466 |            2.7246
 26522 |    151 | 2019-05-22 12:00:45   |       13.1223 |       18.3081 |       10.8374 |            1.6064 |            3.6192 |            2.8151 |            2.7967
 26522 |    152 | 2019-05-22 12:00:54.5 |       13.1226 |       18.3077 |       10.9942 |             1.628 |            3.6726 |            2.8553 |            2.8383
 26522 |    153 | 2019-05-22 12:01:04   |       13.1224 |        18.308 |       11.0507 |            1.6359 |            3.6921 |            2.8698 |             2.853
 26522 |    154 | 2019-05-22 12:01:13.5 |       13.1246 |       18.3072 |       11.2342 |            1.6625 |            3.7549 |            2.9161 |            2.9007
 26522 |    155 | 2019-05-22 12:01:25.5 |       13.1105 |       18.3079 |       10.1073 |            1.5044 |            3.3733 |            2.6298 |            2.5998
 26522 |    156 | 2019-05-22 12:01:38   |       13.1206 |       18.3076 |       10.6385 |            1.5784 |            3.5515 |            2.7646 |             2.744
 26522 |    157 | 2019-05-22 12:01:47.5 |       13.1237 |       18.3076 |       10.9279 |            1.6188 |            3.6497 |            2.8384 |            2.8211
 26522 |    158 | 2019-05-22 12:01:56.5 |       13.1234 |       18.3082 |       11.0455 |            1.6352 |              3.69 |            2.8683 |            2.8521
 26522 |    159 | 2019-05-22 12:02:06   |       13.1245 |       18.3078 |       11.1661 |             1.652 |            3.7314 |            2.8989 |            2.8838
 26522 |    160 | 2019-05-22 12:02:15.5 |       13.1206 |       18.3084 |       11.1048 |            1.6441 |            3.7116 |            2.8831 |            2.8661
 26522 |    161 | 2019-05-22 12:02:27.5 |       13.1182 |         18.31 |       10.0934 |            1.5031 |            3.3671 |            2.6279 |            2.5954
 26522 |    162 | 2019-05-22 12:02:40   |       13.1212 |       18.3079 |       10.6784 |            1.5848 |            3.5645 |            2.7747 |            2.7544
 26522 |    163 | 2019-05-22 12:02:49.5 |       13.1218 |       18.3079 |       10.8873 |            1.6135 |            3.6362 |            2.8276 |              2.81
 26522 |    164 | 2019-05-22 12:02:59.5 |       13.1243 |       18.3076 |        11.116 |            1.6448 |            3.7138 |            2.8868 |            2.8707
 26522 |    165 | 2019-05-22 12:03:09   |       13.1267 |       18.3075 |       11.3036 |            1.6718 |             3.778 |            2.9338 |            2.9199
 26522 |    166 | 2019-05-22 12:03:20.5 |       13.1226 |       18.3081 |       11.1857 |            1.6549 |            3.7393 |            2.9043 |            2.8872
 26522 |    167 | 2019-05-22 12:03:32.5 |       13.1284 |       18.3086 |       10.5643 |            1.5679 |            3.5255 |            2.7477 |            2.7232
 26522 |    168 | 2019-05-22 12:03:42.5 |       13.1228 |       18.3078 |       10.8007 |            1.6013 |            3.6062 |            2.8061 |             2.787
 26522 |    169 | 2019-05-22 12:03:52   |       13.1234 |       18.3078 |       10.9596 |            1.6234 |            3.6607 |            2.8464 |             2.829
 26522 |    170 | 2019-05-22 12:04:02   |       13.1294 |       18.3102 |       11.1692 |            1.6519 |            3.7313 |            2.9023 |            2.8837
 26522 |    171 | 2019-05-22 12:04:11.5 |       13.1277 |        18.307 |       11.3577 |            1.6803 |            3.7965 |            2.9476 |            2.9333
 26522 |    172 | 2019-05-22 12:04:23   |       13.1175 |        18.307 |       10.8362 |            1.6065 |            3.6209 |            2.8147 |            2.7942
 26522 |    173 | 2019-05-22 12:04:35   |       13.1266 |       18.3081 |        10.673 |            1.5837 |            3.5627 |            2.7742 |            2.7524
 26522 |    174 | 2019-05-22 12:04:45.5 |       13.1247 |       18.3074 |       10.9068 |            1.6159 |            3.6425 |             2.833 |            2.8155
 26522 |    175 | 2019-05-22 12:04:55   |       13.1252 |       18.3072 |       11.0861 |            1.6409 |            3.7034 |            2.8791 |            2.8627
 26522 |    176 | 2019-05-22 12:05:04.5 |       13.1221 |       18.3061 |       11.0646 |            1.6376 |            3.6975 |            2.8728 |            2.8567
 26522 |    177 | 2019-05-22 12:05:13.5 |        13.128 |        18.309 |       11.2565 |            1.6654 |             3.762 |            2.9227 |            2.9064
 26522 |    178 | 2019-05-22 12:05:26   |       13.1097 |       18.3075 |       10.1907 |            1.5162 |            3.4018 |            2.6505 |            2.6222
 26522 |    179 | 2019-05-22 12:05:38.5 |       13.1309 |       18.3115 |       10.8289 |            1.6026 |            3.6161 |            2.8163 |            2.7939
 26522 |    180 | 2019-05-22 12:05:47.5 |       13.1301 |       18.3105 |       10.9853 |            1.6264 |            3.6676 |            2.8565 |            2.8348
 26522 |    181 | 2019-05-22 12:05:57   |       13.1273 |        18.316 |       11.1864 |            1.6471 |             3.744 |             2.895 |            2.9003
 26522 |    182 | 2019-05-22 12:06:06.5 |       13.1042 |       18.3217 |       11.3831 |            1.6719 |            3.8111 |            2.9452 |            2.9549
 26522 |    183 | 2019-05-22 12:06:16.5 |       13.1254 |       18.3077 |       11.2939 |            1.6709 |            3.7758 |            2.9301 |            2.9171
 26522 |    184 | 2019-05-22 12:06:28.5 |       13.1185 |       18.3096 |       10.1993 |            1.5168 |            3.4033 |            2.6543 |            2.6249
 26522 |    185 | 2019-05-22 12:06:41   |        13.124 |       18.3081 |       10.7811 |             1.599 |            3.5992 |            2.8011 |            2.7818
 26522 |    186 | 2019-05-22 12:06:50.5 |       13.1239 |       18.3077 |       10.9623 |            1.6238 |            3.6616 |            2.8468 |            2.8302
 26522 |    187 | 2019-05-22 12:06:59.5 |       13.1262 |       18.3063 |       11.1926 |            1.6563 |              3.74 |            2.9051 |            2.8913
 26522 |    188 | 2019-05-22 12:07:09   |       13.1224 |       18.3072 |       11.0988 |            1.6435 |            3.7091 |            2.8808 |            2.8654
 26522 |    189 | 2019-05-22 12:07:20.5 |       13.1284 |       18.3072 |       11.4781 |            1.6961 |            3.8379 |            2.9784 |            2.9658
