  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17081 |     31 | 2018-06-11 01:05:03.5      |       13.0991 |       18.2978 |       10.5947 |            1.6003 |            3.5743 |             2.711 |            2.7092
 17081 |     32 | 2018-06-11 01:05:23.5      |       13.1055 |       18.3058 |        8.2108 |            1.2655 |             2.752 |            2.1193 |            2.0741
 17081 |     33 | 2018-06-11 01:05:43.5      |       13.1093 |       18.3081 |        7.1803 |            1.1204 |            2.3894 |            1.8562 |            1.8144
 17081 |     34 | 2018-06-11 01:05:53.5      |        13.111 |       18.3071 |        8.6831 |            1.3342 |             2.905 |            2.2321 |            2.2118
 17081 |     35 | 2018-06-11 01:06:03.5      |       13.1073 |       18.3049 |        9.4255 |            1.4406 |             3.162 |            2.4173 |            2.4056
 17081 |     36 | 2018-06-11 01:06:18.5      |       13.1062 |       18.3056 |        8.5428 |            1.3143 |             2.862 |            2.1984 |            2.1681
 17081 |     37 | 2018-06-11 01:06:33.5      |       13.1109 |       18.3067 |        8.0223 |            1.2396 |            2.6803 |            2.0686 |            2.0339
 17081 |     38 | 2018-06-11 01:06:46        |       13.1052 |       18.3046 |        9.2075 |            1.4091 |            3.0883 |            2.3636 |            2.3466
 17081 |     39 | 2018-06-11 01:06:58.5      |       13.1109 |       18.3064 |       10.2119 |            1.5502 |            3.4348 |            2.6185 |            2.6083
 17081 |     40 | 2018-06-11 01:07:06        |       13.1118 |       18.3063 |        10.591 |            1.6049 |            3.5668 |             2.714 |            2.7053
 17081 |     41 | 2018-06-11 01:07:18.5      |       13.1068 |       18.3059 |        9.3786 |            1.4317 |            3.1524 |            2.4115 |            2.3829
 17081 |     42 | 2018-06-11 01:07:33.5      |       13.1135 |       18.3094 |        8.6848 |            1.3289 |             2.915 |            2.2313 |            2.2096
 17081 |     43 | 2018-06-11 01:07:43.5      |       13.1085 |       18.3061 |        9.6157 |            1.4659 |            3.2309 |            2.4691 |            2.4497
 17081 |     44 | 2018-06-11 01:07:53.5      |       13.1104 |       18.3068 |       10.1653 |            1.5436 |             3.421 |            2.6081 |            2.5926
 17081 |     45 | 2018-06-11 01:08:03.5      |       13.1046 |       18.3055 |       10.4108 |            1.5785 |            3.5078 |            2.6695 |            2.6551
 17081 |     46 | 2018-06-11 01:08:18.5      |       13.1045 |       18.3035 |        9.4701 |            1.4418 |            3.1875 |             2.434 |            2.4068
 17081 |     47 | 2018-06-11 01:08:33.5      |       13.1091 |       18.3057 |        8.8646 |            1.3538 |            2.9775 |            2.2776 |            2.2557
 17081 |     48 | 2018-06-11 01:08:43.5      |       13.1065 |       18.3056 |        9.5292 |            1.4535 |            3.2027 |            2.4471 |            2.4258
 17081 |     49 | 2018-06-11 01:08:53.5      |       13.1151 |        18.307 |        10.218 |            1.5494 |            3.4405 |            2.6216 |            2.6065
 17081 |     50 | 2018-06-11 01:09:03.5      |       13.1012 |       18.3081 |       10.5945 |            1.5997 |            3.5741 |            2.7136 |            2.7071
 17081 |     51 | 2018-06-11 01:09:18.5      |        13.108 |       18.3052 |        9.4513 |             1.442 |            3.1793 |            2.4309 |            2.3991
 17081 |     52 | 2018-06-11 01:09:34        |       13.1084 |        18.306 |        8.8636 |             1.359 |            2.9737 |            2.2819 |             2.249
 17081 |     53 | 2018-06-11 01:09:43.5      |       13.1099 |       18.3063 |        9.6072 |            1.4647 |            3.2286 |            2.4679 |            2.4461
 17081 |     54 | 2018-06-11 01:09:53.5      |       13.1049 |       18.3053 |       10.0593 |             1.529 |            3.3855 |            2.5805 |            2.5641
 17081 |     55 | 2018-06-11 01:10:03.5      |        13.109 |       18.3057 |       10.5903 |            1.6045 |            3.5692 |            2.7149 |            2.7017
 17081 |     56 | 2018-06-11 01:10:18.5      |       13.1079 |       18.3019 |        9.4184 |            1.4369 |            3.1679 |            2.4224 |            2.3912
 17081 |     57 | 2018-06-11 01:10:33.5      |       13.1065 |       18.3057 |        8.7218 |            1.3384 |            2.9259 |            2.2458 |            2.2117
 17081 |     58 | 2018-06-11 01:10:43.5      |       13.1071 |       18.3057 |        9.5853 |            1.4617 |            3.2218 |            2.4616 |            2.4402
 17081 |     59 | 2018-06-11 01:10:53.5      |       13.1061 |       18.2933 |       10.0637 |            1.5268 |            3.3898 |             2.577 |            2.5701
 17081 |     60 | 2018-06-11 01:11:03.5      |       13.1117 |       18.3061 |       10.6488 |            1.6123 |            3.5885 |            2.7304 |            2.7176
 17081 |     61 | 2018-06-11 01:11:18.75     |       13.1063 |       18.3047 |        9.2071 |             1.407 |            3.0958 |            2.3694 |            2.3349
 17081 |     62 | 2018-06-11 01:11:34.5      |       13.1071 |       18.3069 |        8.2554 |            1.2721 |            2.7648 |            2.1284 |            2.0901
 17081 |     63 | 2018-06-11 01:11:44.5      |       13.1075 |       18.3057 |         9.357 |            1.4295 |            3.1421 |            2.4037 |            2.3817
 17081 |     64 | 2018-06-11 01:11:54.5      |       13.1089 |       18.3068 |       10.0288 |            1.5242 |            3.3736 |            2.5733 |            2.5577
 17081 |     65 | 2018-06-11 01:12:06        |       13.1092 |       18.3071 |       10.4685 |            1.5827 |            3.5303 |            2.6805 |            2.6749
 17081 |     66 | 2018-06-11 01:12:19.5      |        13.107 |       18.3059 |        9.4375 |            1.4389 |            3.1754 |             2.426 |            2.3973
 17081 |     67 | 2018-06-11 01:12:34.5      |        13.106 |       18.3056 |        8.6269 |            1.3257 |            2.8929 |            2.2213 |            2.1869
 17081 |     68 | 2018-06-11 01:12:44.5      |        13.083 |       18.2975 |        9.5261 |            1.4505 |            3.2033 |            2.4414 |            2.4309
 17081 |     69 | 2018-06-11 01:12:54.5      |       13.0762 |       18.3091 |       10.1605 |            1.5398 |            3.4234 |            2.6006 |            2.5968
 17081 |     70 | 2018-06-11 01:13:04.5      |       13.1136 |       18.3085 |       10.5268 |            1.5897 |            3.5499 |            2.6961 |            2.6911
 17081 |     71 | 2018-06-11 01:13:19.5      |       13.1074 |       18.3057 |         9.411 |            1.4359 |            3.1659 |            2.4207 |            2.3885
 17081 |     72 | 2018-06-11 01:13:34.5      |       13.1057 |       18.3077 |        8.6336 |            1.3236 |            2.8976 |            2.2197 |            2.1927
 17081 |     73 | 2018-06-11 01:13:44.5      |       13.1057 |       18.3056 |        9.4653 |            1.4446 |             3.181 |            2.4309 |            2.4087
 17081 |     74 | 2018-06-11 01:13:54.5      |       13.1058 |       18.3008 |       10.1521 |            1.5371 |              3.42 |            2.6004 |            2.5947
 17081 |     75 | 2018-06-11 01:14:04.5      |       13.1093 |       18.3058 |       10.5351 |            1.5964 |            3.5496 |            2.7014 |            2.6877
 17081 |     76 | 2018-06-11 01:14:19.5      |       13.1079 |       18.3036 |        9.3287 |            1.4219 |            3.1387 |            2.3975 |            2.3706
 17081 |     77 | 2018-06-11 01:14:34.5      |       13.1079 |       18.3054 |        8.7854 |             1.348 |            2.9468 |            2.2616 |             2.229
 17081 |     78 | 2018-06-11 01:14:44.5      |        13.095 |       18.2981 |        9.6922 |            1.4717 |            3.2607 |            2.4851 |            2.4748
 17081 |     79 | 2018-06-11 01:14:54.5      |       13.0932 |       18.2989 |       10.1616 |            1.5386 |            3.4238 |            2.6013 |            2.5979
 17081 |     80 | 2018-06-11 01:15:04.5      |       13.1067 |       18.3054 |       10.4995 |             1.591 |            3.5384 |             2.692 |            2.6781
 17081 |     81 | 2018-06-11 01:15:19.5      |       13.1051 |       18.3055 |        9.3463 |            1.4267 |            3.1436 |            2.4044 |            2.3716
 17081 |     82 | 2018-06-11 01:15:34.5      |         13.11 |        18.309 |         8.643 |             1.323 |            2.9024 |            2.2216 |            2.1961
 17081 |     83 | 2018-06-11 01:15:44.5      |       13.1097 |       18.2983 |         9.588 |            1.4596 |            3.2245 |            2.4585 |            2.4454
 17081 |     84 | 2018-06-11 01:15:54.5      |        13.111 |       18.3053 |       10.2168 |            1.5506 |            3.4391 |            2.6217 |            2.6054
 17081 |     85 | 2018-06-11 01:16:04.5      |       13.1055 |       18.3055 |        10.493 |            1.5904 |            3.5361 |              2.69 |            2.6764
 17081 |     86 | 2018-06-11 01:16:17        |       13.1057 |       18.3054 |        9.8649 |            1.5008 |            3.3219 |             2.534 |            2.5083
 17081 |     87 | 2018-06-11 01:16:29.5      |       13.1096 |       18.3066 |        8.2776 |            1.2743 |            2.7739 |            2.1372 |            2.0922
 17081 |     88 | 2018-06-11 01:16:39.5      |       13.1118 |       18.2867 |        9.2739 |            1.4151 |            3.1149 |            2.3819 |            2.3621
 17081 |     89 | 2018-06-11 01:16:49.5      |       13.1091 |       18.3064 |        9.9595 |            1.5147 |            3.3504 |            2.5559 |            2.5385
 17081 |     90 | 2018-06-11 01:16:59.5      |       13.0964 |       18.3089 |         10.44 |            1.5799 |            3.5192 |            2.6755 |            2.6655
 17081 |     91 | 2018-06-11 01:17:09.5      |       13.1102 |        18.301 |       10.8085 |            1.6307 |            3.6488 |             2.765 |             2.764
 17081 |     92 | 2018-06-11 01:17:24.5      |       13.1077 |       18.3056 |        8.8135 |            1.3508 |            2.9602 |             2.271 |            2.2315
 17081 |     93 | 2018-06-11 01:17:42.333333 |       13.1077 |       18.3063 |        8.1735 |            1.2612 |            2.7364 |            2.1085 |            2.0673
 17081 |     94 | 2018-06-11 01:17:57.666667 |       13.1053 |       18.3055 |        5.0112 |            0.8121 |            1.6451 |            1.3125 |            1.2414
 17081 |     95 | 2018-06-11 01:18:19        |        12.879 |       17.8393 |        2.4835 |            0.4148 |            0.8017 |            0.6567 |            0.6104
 17081 |     96 | 2018-06-11 01:18:37        |        12.418 |       16.5115 |        0.9307 |            0.1544 |            0.2939 |              0.27 |            0.2123
 17081 |     97 | 2018-06-11 01:18:52        |       12.0688 |       15.5727 |        0.3781 |            0.0647 |             0.109 |            0.1338 |            0.0706
 17081 |     98 | 2018-06-11 01:19:07.666667 |       11.7129 |       14.7806 |        0.1008 |            0.0146 |            0.0199 |            0.0566 |            0.0097
 17081 |     99 | 2018-06-11 01:19:27        |       11.1996 |       14.3574 |        0.1221 |           -0.0023 |            0.0443 |            0.0222 |            0.0579
 17081 |    100 | 2018-06-11 01:19:47        |       10.7518 |       14.3083 |        0.2425 |            0.0409 |            0.0611 |            0.0564 |            0.0841
 17081 |    101 | 2018-06-11 01:20:02        |       10.4516 |       14.3082 |        0.3001 |            0.0656 |            0.0664 |            0.0747 |            0.0933
 17081 |    102 | 2018-06-11 01:20:19.5      |       10.1471 |       14.3083 |        0.3388 |            0.0833 |            0.0695 |            0.0877 |            0.0983
 17081 |    103 | 2018-06-11 01:20:37        |        9.8793 |       14.3082 |          0.36 |            0.0932 |            0.0712 |            0.0946 |            0.1009
 17081 |    104 | 2018-06-11 01:20:52        |        9.6719 |       14.3086 |        0.3718 |            0.0988 |            0.0721 |            0.0986 |            0.1023
 17081 |    105 | 2018-06-11 01:21:07        |        9.4787 |        14.308 |        0.3786 |            0.1032 |             0.072 |             0.101 |            0.1024
 17081 |    106 | 2018-06-11 01:21:27        |        9.2414 |       14.3079 |        0.3899 |            0.1118 |            0.0722 |            0.1034 |            0.1025
 17081 |    107 | 2018-06-11 01:21:47        |        9.1135 |       14.3083 |        0.4104 |            0.1287 |            0.0721 |             0.107 |            0.1026
 17081 |    108 | 2018-06-11 01:22:02.666667 |        9.1017 |       14.3079 |        0.7194 |            0.1769 |            0.1709 |            0.1929 |            0.1786
 17081 |    109 | 2018-06-11 01:22:24.75     |        9.8537 |       14.9348 |        2.8237 |            0.5703 |            0.8066 |            0.7748 |            0.6721
 17081 |    110 | 2018-06-11 01:22:43.5      |       10.6036 |       15.5584 |        3.9956 |            0.7976 |            1.1551 |            1.1074 |            0.9355
 17081 |    111 | 2018-06-11 01:22:48        |       11.1059 |       16.3083 |        4.5411 |            0.8593 |            1.3585 |            1.2171 |            1.1062
 17081 |    112 | 2018-06-11 01:22:57        |       11.1059 |       16.3078 |         6.496 |            1.0928 |            2.0751 |             1.694 |            1.6341
 17081 |    113 | 2018-06-11 01:23:18.4      |       11.9066 |        17.007 |        5.3729 |            0.9826 |            1.6458 |            1.4436 |            1.3009
 17081 |    114 | 2018-06-11 01:23:39        |       12.7719 |       17.8051 |        3.8838 |            0.8082 |            1.0994 |            1.0889 |            0.8874
 17081 |    115 | 2018-06-11 01:23:44.5      |       13.1068 |       18.3056 |        5.4804 |            0.9948 |            1.6841 |            1.4562 |            1.3453
 17081 |    116 | 2018-06-11 01:23:57        |       13.1074 |       18.3058 |        6.0811 |            1.0385 |            1.9308 |            1.5943 |            1.5175
 17081 |    117 | 2018-06-11 01:24:09.5      |       13.0859 |       18.2977 |        6.8421 |            1.1152 |            2.2242 |            1.7682 |            1.7345
 17081 |    118 | 2018-06-11 01:24:24.5      |       13.1059 |       18.3052 |         6.675 |            1.0748 |            2.1845 |            1.7272 |            1.6886
 17081 |    119 | 2018-06-11 01:24:39.5      |       13.1056 |       18.3056 |        7.9008 |            1.2393 |            2.6163 |            2.0331 |             2.012
 17081 |    120 | 2018-06-11 01:24:49.5      |       13.1049 |       18.3056 |        9.1848 |            1.4166 |            3.0654 |            2.3554 |            2.3475
 17081 |    121 | 2018-06-11 01:24:59.5      |       13.1123 |       18.3101 |        9.9172 |            1.5126 |            3.3263 |            2.5363 |            2.5419
 17081 |    122 | 2018-06-11 01:25:09.5      |       13.1093 |        18.305 |       10.3407 |            1.5761 |            3.4728 |            2.6483 |            2.6436
 17081 |    123 | 2018-06-11 01:25:27        |       13.1045 |       18.3053 |        8.0897 |             1.252 |            2.7045 |            2.0859 |            2.0473
 17081 |    124 | 2018-06-11 01:25:47.333333 |       13.1046 |       18.3052 |        5.4746 |            0.8796 |            1.8028 |            1.4257 |            1.3665
 17081 |    125 | 2018-06-11 01:25:59.5      |       13.1048 |       18.3051 |        3.6429 |            0.6189 |            1.1681 |            0.9637 |            0.8922
 17081 |    126 | 2018-06-11 01:26:20.166667 |       12.9145 |       17.7986 |        1.9155 |            0.3466 |              0.59 |            0.5217 |            0.4572
 17081 |    127 | 2018-06-11 01:26:42        |       12.4242 |       16.3611 |         0.574 |            0.1084 |            0.1622 |            0.1855 |            0.1178
 17081 |    128 | 2018-06-11 01:26:54.5      |       12.1184 |       15.5416 |        0.2076 |            0.0437 |            0.0442 |            0.0936 |            0.0261
 17081 |    129 | 2018-06-11 01:27:12        |       11.6858 |       14.7041 |        0.0203 |           -0.0037 |           -0.0034 |            0.0244 |            0.0029
 17081 |    130 | 2018-06-11 01:27:32        |        11.202 |       14.3521 |        0.0901 |           -0.0112 |            0.0372 |            0.0067 |            0.0574
 17081 |    131 | 2018-06-11 01:27:52.333333 |       10.7808 |       14.3081 |        0.2195 |            0.0353 |            0.0558 |            0.0463 |            0.0821
 17081 |    132 | 2018-06-11 01:28:07        |       10.4566 |        14.308 |        0.2892 |            0.0645 |            0.0634 |            0.0696 |            0.0917
 17081 |    133 | 2018-06-11 01:28:25        |       10.1543 |       14.3082 |        0.3297 |            0.0819 |            0.0674 |            0.0838 |            0.0966
 17081 |    134 | 2018-06-11 01:28:43        |        9.8968 |        14.308 |        0.3532 |            0.0927 |            0.0694 |            0.0918 |            0.0993
 17081 |    135 | 2018-06-11 01:28:58        |         9.663 |       14.3081 |        0.3674 |               0.1 |            0.0701 |            0.0968 |            0.1005
 17081 |    136 | 2018-06-11 01:29:52.555556 |        9.3717 |       14.4471 |        0.5974 |             0.172 |            0.1172 |            0.1687 |            0.1395
 17081 |    137 | 2018-06-11 01:30:40        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 17081 |    138 | 2018-06-11 01:30:52.8      |       10.8896 |       16.0081 |        3.5427 |              0.71 |            1.0174 |             0.968 |            0.8473
 17081 |    139 | 2018-06-11 01:31:03        |       11.1099 |       16.3101 |        5.7758 |            0.9944 |            1.8177 |            1.5129 |            1.4508
 17081 |    140 | 2018-06-11 01:31:18        |       11.2401 |       16.4755 |        6.8668 |            1.1332 |            2.2149 |            1.7885 |            1.7301
 17081 |    141 | 2018-06-11 01:31:30.5      |       11.3056 |        16.508 |        6.0311 |             0.989 |            1.9546 |            1.5714 |            1.5162
 17081 |    142 | 2018-06-11 01:31:43        |       11.3086 |        16.542 |        7.7844 |            1.2275 |            2.5685 |            2.0116 |            1.9769
 17081 |    143 | 2018-06-11 01:31:55.5      |       11.5029 |        16.709 |        8.7343 |            1.3681 |            2.8942 |            2.2521 |            2.2198
 17081 |    144 | 2018-06-11 01:32:03        |       11.5065 |       16.7077 |        9.2825 |            1.4368 |            3.0931 |            2.3881 |            2.3645
 17081 |    145 | 2018-06-11 01:32:20.5      |       11.5528 |       16.7808 |        8.4784 |            1.3155 |            2.8271 |            2.1876 |            2.1482
 17081 |    146 | 2018-06-11 01:32:35.5      |       11.7065 |       16.9082 |        8.0915 |            1.2645 |            2.6894 |            2.0926 |             2.045
 17081 |    147 | 2018-06-11 01:32:45.5      |       11.7038 |       16.9073 |        8.7393 |            1.3498 |            2.9199 |            2.2502 |            2.2194
 17081 |    148 | 2018-06-11 01:32:53        |       11.7091 |       16.9088 |        9.3833 |             1.437 |            3.1445 |            2.4124 |            2.3894
 17081 |    149 | 2018-06-11 01:33:05.5      |       11.9094 |       17.1098 |        9.8988 |            1.5239 |            3.3102 |            2.5478 |            2.5168
 17081 |    150 | 2018-06-11 01:33:20.5      |        11.903 |       17.1098 |        8.8683 |            1.3648 |            2.9701 |             2.287 |            2.2464
 17081 |    151 | 2018-06-11 01:33:33        |       12.0367 |       17.2106 |        8.0451 |            1.2613 |             2.672 |            2.0892 |            2.0226
 17081 |    152 | 2018-06-11 01:33:43        |       12.1097 |       17.3062 |        8.9557 |            1.3912 |            2.9849 |            2.3115 |            2.2681
 17081 |    153 | 2018-06-11 01:33:50.5      |       12.1075 |       17.3054 |        9.2719 |              1.43 |            3.1003 |             2.388 |            2.3536
 17081 |    154 | 2018-06-11 01:34:03        |       12.1082 |       17.3393 |        9.8615 |            1.5122 |            3.3051 |            2.5381 |             2.506
 17081 |    155 | 2018-06-11 01:34:20.5      |       12.3056 |       17.5064 |        8.8368 |            1.3737 |            2.9475 |            2.2854 |            2.2301
 17081 |    156 | 2018-06-11 01:35:33        |       12.6731 |       17.8766 |        2.2483 |            0.4389 |            0.6607 |            0.6118 |            0.5368
(157 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17081 |      0 | 2018-06-11 00:55:50        |        13.106 |       18.3056 |        1.4913 |            0.3186 |            0.4015 |            0.4034 |            0.3679
 17081 |      1 | 2018-06-11 00:56:18        |       13.1048 |       18.3056 |        5.3251 |            0.8637 |            1.7269 |             1.369 |            1.3655
 17081 |      2 | 2018-06-11 00:56:31        |       13.1118 |       18.3058 |        6.2967 |            1.0003 |            2.0643 |            1.6181 |             1.614
 17081 |      3 | 2018-06-11 00:56:38.5      |       13.1091 |        18.307 |        7.3366 |            1.1472 |            2.4254 |            1.8807 |            1.8834
 17081 |      4 | 2018-06-11 00:56:48.5      |       13.1075 |       18.3043 |        8.6959 |            1.3397 |             2.899 |            2.2241 |             2.233
 17081 |      5 | 2018-06-11 00:56:58.5      |       13.1083 |       18.3056 |        9.5784 |            1.4642 |            3.2066 |            2.4499 |            2.4576
 17081 |      6 | 2018-06-11 00:57:11        |        13.112 |       18.3065 |        10.243 |             1.558 |            3.4409 |            2.6218 |            2.6223
 17081 |      7 | 2018-06-11 00:57:23.5      |       13.1068 |       18.3079 |        8.5467 |            1.3146 |            2.8615 |             2.199 |            2.1716
 17081 |      8 | 2018-06-11 00:57:38.5      |       13.1116 |       18.3093 |        9.0364 |            1.3809 |            3.0324 |            2.3152 |            2.3078
 17081 |      9 | 2018-06-11 00:57:48.5      |       13.1073 |        18.306 |        9.7333 |             1.484 |            3.2699 |            2.4962 |            2.4832
 17081 |     10 | 2018-06-11 00:57:58.5      |       13.1078 |       18.3053 |       10.2745 |            1.5602 |            3.4581 |            2.6336 |            2.6227
 17081 |     11 | 2018-06-11 00:58:08.5      |       13.1071 |       18.3056 |       10.5577 |            1.6009 |             3.557 |            2.7057 |            2.6941
 17081 |     12 | 2018-06-11 00:59:53.525    |       13.1056 |       18.3055 |        2.3591 |            0.4393 |            0.7117 |            0.6305 |            0.5777
 17081 |     13 | 2018-06-11 01:01:38.5      |       13.1097 |       18.3063 |        5.5384 |            0.8945 |             1.795 |            1.4204 |            1.4285
 17081 |     14 | 2018-06-11 01:01:48.5      |       13.1114 |        18.306 |        7.3266 |            1.1474 |             2.416 |             1.873 |            1.8903
 17081 |     15 | 2018-06-11 01:01:58.5      |        13.108 |       18.3063 |        8.5476 |            1.3195 |            2.8428 |            2.1836 |            2.2018
 17081 |     16 | 2018-06-11 01:02:08.5      |       13.1108 |       18.3068 |        9.4709 |            1.4486 |            3.1675 |            2.4208 |             2.434
 17081 |     17 | 2018-06-11 01:02:23.5      |       13.1064 |       18.3013 |        8.0973 |            1.2523 |            2.7021 |            2.0812 |            2.0616
 17081 |     18 | 2018-06-11 01:02:38.5      |        13.109 |       18.3058 |        8.9209 |            1.3693 |            2.9857 |            2.2892 |            2.2767
 17081 |     19 | 2018-06-11 01:02:48.5      |       13.1126 |       18.3107 |        9.6945 |            1.4741 |            3.2572 |            2.4801 |            2.4832
 17081 |     20 | 2018-06-11 01:02:58.5      |       13.1077 |        18.305 |        10.138 |            1.5415 |            3.4087 |            2.5972 |            2.5906
 17081 |     21 | 2018-06-11 01:03:08.5      |       13.1073 |       18.3055 |       10.4706 |            1.5881 |            3.5254 |            2.6822 |            2.6748
 17081 |     22 | 2018-06-11 01:03:23.5      |       13.1082 |        18.306 |        8.8329 |            1.3543 |             2.965 |            2.2739 |            2.2397
 17081 |     23 | 2018-06-11 01:03:38.5      |       13.1097 |       18.3064 |        9.3193 |            1.4238 |            3.1288 |            2.3949 |            2.3717
 17081 |     24 | 2018-06-11 01:03:48.5      |       13.1075 |       18.3061 |        9.8677 |            1.5021 |            3.3182 |             2.532 |            2.5155
 17081 |     25 | 2018-06-11 01:03:58.5      |       13.1134 |       18.3079 |       10.3917 |            1.5738 |            3.5009 |            2.6639 |            2.6531
 17081 |     26 | 2018-06-11 01:04:08.5      |       13.1053 |       18.3055 |       10.5328 |             1.597 |            3.5499 |            2.7001 |            2.6858
 17081 |     27 | 2018-06-11 01:04:21        |       13.1043 |       18.3026 |        9.1519 |            1.3962 |            3.0786 |            2.3527 |            2.3244
 17081 |     28 | 2018-06-11 01:04:36.333333 |       13.1075 |       18.3061 |        9.0494 |            1.3853 |            3.0372 |            2.3284 |            2.2985
 17081 |     29 | 2018-06-11 01:04:46        |        13.103 |       18.3052 |        9.5973 |            1.4638 |            3.2262 |            2.4642 |            2.4431
 17081 |     30 | 2018-06-11 01:04:56        |       13.1078 |       18.3053 |        10.272 |            1.5591 |            3.4586 |            2.6346 |            2.6197
