  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34855 |    135 | 2020-03-17 01:36:51.5 |        13.124 |        18.205 |       11.8722 |            4.3162 |            1.8805 |            4.7867 |            0.8888
 34855 |    136 | 2020-03-17 01:37:01   |       13.1286 |       18.2044 |        12.197 |            4.4326 |            1.9349 |            4.9153 |            0.9141
 34855 |    137 | 2020-03-17 01:37:13.5 |       13.1215 |       18.2052 |       10.3734 |             3.771 |            1.6373 |            4.1972 |            0.7678
 34855 |    138 | 2020-03-17 01:37:26   |        13.127 |       18.2057 |         11.31 |             4.114 |             1.789 |             4.564 |             0.843
 34855 |    139 | 2020-03-17 01:37:36   |        13.131 |       18.2064 |       11.8936 |            4.3255 |            1.8845 |            4.7936 |              0.89
 34855 |    140 | 2020-03-17 01:37:48.5 |       13.1174 |       18.2124 |       11.9003 |            4.3341 |            1.8801 |            4.7993 |            0.8866
 34855 |    141 | 2020-03-17 01:38:05.5 |       13.1344 |       18.2082 |       12.4619 |            4.5304 |             1.978 |            5.0192 |            0.9343
 34855 |    142 | 2020-03-17 01:38:18.5 |       13.1238 |       18.2062 |       10.7878 |            3.9236 |            1.7049 |            4.3581 |            0.8011
 34855 |    143 | 2020-03-17 01:38:27   |       13.1286 |       18.2056 |        11.405 |            4.1478 |             1.805 |            4.6012 |            0.8509
 34855 |    144 | 2020-03-17 01:38:36.5 |        13.132 |       18.2076 |        11.931 |            4.3398 |            1.8909 |            4.8071 |            0.8932
 34855 |    145 | 2020-03-17 01:38:45   |       13.1255 |       18.2054 |       11.7321 |            4.2655 |            1.8587 |              4.73 |             0.878
 34855 |    146 | 2020-03-17 01:38:53.5 |       13.1277 |       18.2075 |       12.0594 |            4.3861 |            1.9104 |            4.8615 |            0.9014
 34855 |    147 | 2020-03-17 01:39:02   |       13.1305 |       18.2052 |        12.296 |             4.469 |             1.951 |             4.954 |             0.922
 34855 |    148 | 2020-03-17 01:39:14   |        13.125 |       18.2062 |        10.386 |             3.776 |             1.641 |             4.201 |             0.768
 34855 |    149 | 2020-03-17 01:39:26.5 |       13.1275 |       18.2056 |       11.3571 |            4.1314 |            1.7968 |            4.5815 |            0.8474
 34855 |    150 | 2020-03-17 01:39:36   |       13.0992 |       18.2012 |       11.8672 |            4.3253 |            1.8731 |            4.7852 |            0.8836
 34855 |    151 | 2020-03-17 01:39:46   |       13.1245 |       18.2062 |        11.772 |             4.281 |             1.864 |             4.746 |             0.881
 34855 |    152 | 2020-03-17 01:39:56   |       13.1298 |        18.205 |       12.1784 |             4.427 |            1.9315 |            4.9076 |            0.9123
 34855 |    153 | 2020-03-17 01:40:09   |       13.1097 |       18.2063 |        11.602 |            4.2182 |            1.8349 |            4.6831 |            0.8658
 34855 |    154 | 2020-03-17 01:40:22   |        13.127 |        18.206 |        11.096 |             4.036 |             1.755 |             4.479 |             0.826
 34855 |    155 | 2020-03-17 01:40:32   |       13.1314 |       18.2059 |       11.7571 |            4.2757 |            1.8627 |            4.7392 |            0.8795
 34855 |    156 | 2020-03-17 01:40:41.5 |       13.1334 |       18.2097 |       12.1065 |            4.4038 |            1.9197 |            4.8762 |            0.9069
 34855 |    157 | 2020-03-17 01:40:51   |       13.1269 |       18.2065 |       11.9769 |            4.3547 |            1.8974 |            4.8279 |            0.8969
 34855 |    158 | 2020-03-17 01:41:01.5 |       13.1307 |       18.2051 |       12.2901 |             4.466 |             1.951 |            4.9509 |            0.9223
 34855 |    159 | 2020-03-17 01:41:15   |       13.1276 |       18.2066 |       10.4092 |            3.7844 |             1.644 |            4.2104 |            0.7704
 34855 |    160 | 2020-03-17 01:41:29.5 |       13.1315 |       18.2063 |        11.629 |            4.2298 |            1.8416 |            4.6881 |            0.8694
 34855 |    161 | 2020-03-17 01:41:40   |        13.097 |       18.1973 |        11.799 |            4.3006 |            1.8623 |            4.7582 |            0.8779
 34855 |    162 | 2020-03-17 01:41:47.5 |       13.1335 |        18.209 |       11.8626 |            4.3115 |            1.8805 |             4.782 |            0.8886
 34855 |    163 | 2020-03-17 01:41:56   |       13.1313 |       18.2051 |       12.2246 |            4.4438 |            1.9388 |             4.926 |            0.9161
 34855 |    164 | 2020-03-17 01:42:09   |       13.1123 |       18.2068 |       11.6637 |            4.2404 |            1.8449 |            4.7075 |            0.8709
 34855 |    165 | 2020-03-17 01:42:22   |       13.1285 |        18.206 |        11.143 |             4.053 |             1.763 |             4.497 |              0.83
 34855 |    166 | 2020-03-17 01:42:32   |       13.1325 |       18.2083 |       11.7987 |            4.2927 |            1.8693 |            4.7545 |            0.8822
 34855 |    167 | 2020-03-17 01:42:42   |       13.1235 |       18.2065 |        11.644 |             4.235 |             1.843 |             4.696 |              0.87
 34855 |    168 | 2020-03-17 01:42:51.5 |       13.1288 |       18.2053 |       12.0729 |            4.3888 |            1.9139 |            4.8658 |            0.9042
 34855 |    169 | 2020-03-17 01:43:04   |       13.1351 |       18.2095 |       12.3689 |            4.4959 |            1.9628 |            4.9826 |            0.9276
 34855 |    170 | 2020-03-17 01:43:17   |       13.1269 |       18.2059 |       10.6673 |            3.8788 |            1.6856 |            4.3114 |            0.7916
 34855 |    171 | 2020-03-17 01:43:27   |       13.1307 |       18.2057 |       11.5156 |            4.1882 |            1.8234 |            4.6433 |            0.8606
 34855 |    172 | 2020-03-17 01:43:36.5 |       13.1245 |       18.2187 |       11.8414 |            4.3186 |            1.8676 |            4.7749 |            0.8804
 34855 |    173 | 2020-03-17 01:43:46   |       13.1265 |       18.2067 |        11.866 |             4.315 |              1.88 |             4.783 |             0.888
 34855 |    174 | 2020-03-17 01:43:56   |       13.1317 |       18.2067 |       12.2565 |            4.4551 |            1.9445 |            4.9383 |            0.9187
 34855 |    175 | 2020-03-17 01:44:09.5 |       13.1119 |       18.2064 |       11.5813 |              4.21 |            1.8317 |            4.6752 |            0.8643
 34855 |    176 | 2020-03-17 01:44:22.5 |       13.1291 |       18.2058 |       11.2008 |            4.0732 |            1.7718 |             4.521 |            0.8348
 34855 |    177 | 2020-03-17 01:44:32   |       13.1111 |       18.2056 |       11.8005 |            4.3001 |            1.8641 |            4.7576 |            0.8787
 34855 |    178 | 2020-03-17 01:44:42   |       13.1245 |       18.2057 |        11.697 |             4.253 |             1.852 |             4.717 |             0.875
 34855 |    179 | 2020-03-17 01:44:56   |       13.1325 |       18.2077 |       12.3056 |            4.4739 |            1.9519 |            4.9567 |            0.9231
 34855 |    180 | 2020-03-17 01:45:08.5 |       13.1167 |       18.2078 |        11.932 |            4.3377 |            1.8892 |            4.8122 |            0.8929
 34855 |    181 | 2020-03-17 01:45:17   |       13.1332 |       18.2097 |       10.8292 |            3.9388 |            1.7134 |            4.3727 |            0.8043
 34855 |    182 | 2020-03-17 01:45:27   |       13.1298 |       18.2073 |       11.4759 |            4.1738 |            1.8162 |            4.6285 |            0.8574
 34855 |    183 | 2020-03-17 01:45:36.5 |       13.1261 |       18.2109 |       11.5428 |            4.2022 |            1.8254 |            4.6535 |            0.8617
 34855 |    184 | 2020-03-17 01:45:46   |        13.126 |       18.2062 |        11.843 |             4.306 |             1.876 |             4.775 |             0.886
 34855 |    185 | 2020-03-17 01:45:56   |       13.1317 |       18.2063 |       12.2706 |            4.4613 |            1.9465 |            4.9425 |            0.9204
 34855 |    186 | 2020-03-17 01:46:09   |       13.1136 |       18.2006 |       11.7289 |            4.2657 |            1.8542 |             4.733 |             0.876
 34855 |    187 | 2020-03-17 01:46:22   |       13.1295 |       18.2045 |        11.209 |             4.076 |             1.774 |             4.523 |             0.836
 34855 |    188 | 2020-03-17 01:46:32   |       13.1335 |       18.2095 |       11.7208 |            4.2645 |            1.8571 |            4.7229 |            0.8763
 34855 |    189 | 2020-03-17 01:46:42   |        13.126 |       18.2065 |        11.754 |             4.275 |             1.861 |             4.739 |             0.879
 34855 |    190 | 2020-03-17 01:46:52   |       13.1306 |       18.2046 |       12.1521 |            4.4172 |            1.9276 |             4.896 |            0.9113
 34855 |    191 | 2020-03-17 01:47:02   |       13.1325 |       18.2097 |        12.213 |              4.44 |             1.938 |              4.92 |             0.915
 34855 |    192 | 2020-03-17 01:47:14.5 |       13.1302 |       18.2037 |       10.5189 |            3.8236 |            1.6626 |            4.2535 |            0.7793
 34855 |    193 | 2020-03-17 01:47:27   |       13.1318 |       18.2074 |        11.578 |            4.2115 |            1.8332 |            4.6683 |             0.865
