  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24780 |     13 | 2019-04-14 09:52:27.5 |       13.0463 |       18.3051 |       11.1303 |            1.6361 |            3.7516 |            2.8666 |             2.876
 24780 |     14 | 2019-04-14 09:52:38   |       13.1247 |       18.3047 |       11.3487 |            1.6722 |            3.8208 |            2.9326 |             2.923
 24780 |     15 | 2019-04-14 09:52:49   |       13.1268 |       18.3025 |       11.3994 |            1.6794 |            3.8392 |            2.9455 |            2.9354
 24780 |     16 | 2019-04-14 09:53:02   |       13.1216 |       18.3044 |       11.2835 |            1.6627 |            3.8006 |            2.9164 |            2.9039
 24780 |     17 | 2019-04-14 09:53:15.5 |       13.1299 |       18.3059 |       10.9748 |            1.6209 |             3.692 |            2.8391 |            2.8228
 24780 |     18 | 2019-04-14 09:53:26.5 |       13.1276 |       18.3043 |       11.1534 |            1.6462 |            3.7534 |            2.8831 |            2.8706
 24780 |     19 | 2019-04-14 09:53:37.5 |       13.1228 |       18.3042 |       11.1136 |            1.6402 |            3.7408 |            2.8726 |              2.86
 24780 |     20 | 2019-04-14 09:53:48   |       13.1204 |       18.3036 |       11.1141 |            1.6407 |            3.7412 |             2.874 |            2.8582
 24780 |     21 | 2019-04-14 09:54:01   |       13.1154 |       18.3043 |       10.9844 |            1.6213 |            3.6989 |            2.8401 |            2.8241
 24780 |     22 | 2019-04-14 09:54:15   |       13.1278 |       18.3015 |       10.8915 |            1.6095 |            3.6643 |            2.8162 |            2.8015
 24780 |     23 | 2019-04-14 09:54:26   |       13.1247 |        18.305 |       11.0231 |            1.6273 |            3.7097 |            2.8499 |            2.8362
 24780 |     24 | 2019-04-14 09:54:36   |       13.1219 |       18.3042 |       11.0479 |            1.6308 |            3.7187 |            2.8558 |            2.8426
 24780 |     25 | 2019-04-14 09:54:47   |        13.138 |       18.3074 |       11.3922 |            1.6728 |            3.8378 |            2.9469 |            2.9347
 24780 |     26 | 2019-04-14 09:55:00   |       13.1283 |       18.3048 |       11.6414 |            1.7129 |            3.9217 |             3.008 |            2.9988
 24780 |     27 | 2019-04-14 09:55:13.5 |       13.1283 |       18.3047 |       10.7986 |            1.5963 |            3.6322 |            2.7941 |            2.7761
 24780 |     28 | 2019-04-14 09:55:25   |       13.1262 |        18.304 |       11.0659 |            1.6336 |            3.7241 |            2.8605 |            2.8477
 24780 |     29 | 2019-04-14 09:55:35.5 |       13.1256 |       18.3042 |        11.206 |            1.6527 |            3.7725 |            2.8963 |            2.8845
 24780 |     30 | 2019-04-14 09:55:46.5 |       13.1247 |       18.3052 |       11.2743 |            1.6616 |            3.7962 |            2.9142 |            2.9023
 24780 |     31 | 2019-04-14 09:55:59.5 |       13.1259 |       18.3039 |       11.3707 |             1.675 |            3.8295 |            2.9393 |            2.9269
 24780 |     32 | 2019-04-14 09:56:13   |       13.1246 |       18.3042 |         10.38 |            1.5384 |            3.4898 |            2.6874 |            2.6645
 24780 |     33 | 2019-04-14 09:56:24.5 |       13.1248 |       18.3051 |       10.9981 |            1.6239 |             3.701 |            2.8432 |              2.83
 24780 |     34 | 2019-04-14 09:56:35   |       13.1239 |       18.3047 |       11.1304 |             1.642 |            3.7466 |            2.8769 |            2.8649
 24780 |     35 | 2019-04-14 09:56:45.5 |       13.1207 |       18.3043 |       11.1062 |             1.638 |            3.7395 |             2.871 |            2.8577
 24780 |     36 | 2019-04-14 09:56:58.5 |       13.1224 |       18.3047 |       11.2162 |            1.6531 |            3.7773 |            2.8997 |            2.8861
 24780 |     37 | 2019-04-14 09:57:12   |       13.1296 |       18.3065 |       10.4052 |            1.5402 |            3.4978 |            2.6963 |            2.6709
 24780 |     38 | 2019-04-14 09:57:23.5 |        13.115 |       18.3048 |       10.9551 |            1.6117 |            3.6903 |            2.8268 |            2.8263
 24780 |     39 | 2019-04-14 09:57:34.5 |       13.1289 |       18.3036 |       11.2804 |            1.6643 |            3.7965 |            2.9166 |            2.9031
 24780 |     40 | 2019-04-14 09:57:45   |       13.1251 |       18.3042 |       11.2673 |            1.6611 |            3.7935 |            2.9123 |            2.9004
 24780 |     41 | 2019-04-14 09:57:57.5 |       13.1223 |       18.3047 |       11.2265 |            1.6549 |            3.7808 |            2.9018 |             2.889
 24780 |     42 | 2019-04-14 09:58:11.5 |       13.1297 |       18.3046 |       10.7078 |            1.5822 |            3.6019 |            2.7712 |            2.7525
 24780 |     43 | 2019-04-14 09:58:23.5 |       13.1297 |       18.3061 |       11.1502 |            1.6464 |            3.7511 |            2.8842 |            2.8684
 24780 |     44 | 2019-04-14 09:58:34   |        13.127 |       18.3042 |       11.2431 |            1.6581 |            3.7849 |            2.9057 |            2.8943
 24780 |     45 | 2019-04-14 09:58:44.5 |        13.124 |       18.3047 |       11.2281 |            1.6551 |            3.7807 |             2.902 |            2.8903
 24780 |     46 | 2019-04-14 09:58:55   |        13.121 |       18.3043 |       11.1832 |            1.6491 |            3.7654 |            2.8911 |            2.8775
 24780 |     47 | 2019-04-14 09:59:08.5 |       13.1154 |       18.3043 |       10.6443 |            1.5743 |             3.582 |            2.7536 |            2.7345
 24780 |     48 | 2019-04-14 09:59:22   |       13.1261 |       18.3048 |       11.0229 |            1.6272 |            3.7092 |            2.8499 |            2.8365
 24780 |     49 | 2019-04-14 09:59:32.5 |       13.1234 |       18.3044 |       11.0896 |            1.6364 |            3.7324 |            2.8668 |             2.854
 24780 |     50 | 2019-04-14 09:59:43.5 |       13.1213 |       18.3045 |       11.1401 |            1.6435 |            3.7502 |            2.8795 |            2.8669
 24780 |     51 | 2019-04-14 09:59:54   |        13.129 |       18.3064 |       11.4298 |            1.6831 |            3.8486 |            2.9556 |            2.9425
 24780 |     52 | 2019-04-14 10:00:07.5 |       13.1115 |       18.3052 |       10.1485 |            1.5051 |            3.4129 |            2.6286 |            2.6019
 24780 |     53 | 2019-04-14 10:00:21.5 |       13.1257 |       18.3044 |       10.9945 |            1.6239 |            3.6991 |            2.8426 |            2.8289
 24780 |     54 | 2019-04-14 10:00:32   |       13.1234 |       18.3052 |       11.0804 |            1.6353 |            3.7291 |            2.8644 |            2.8516
 24780 |     55 | 2019-04-14 10:00:42.5 |       13.1231 |       18.3049 |       11.1278 |            1.6417 |             3.746 |             2.877 |            2.8632
 24780 |     56 | 2019-04-14 10:00:53.5 |       13.1275 |       18.3039 |        11.466 |            1.6889 |            3.8613 |            2.9631 |            2.9527
 24780 |     57 | 2019-04-14 10:01:07   |       13.1126 |       18.3047 |       10.7506 |            1.5889 |            3.6189 |            2.7806 |            2.7623
 24780 |     58 | 2019-04-14 10:01:20.5 |       13.1252 |       18.3049 |       10.9279 |            1.6148 |            3.6768 |            2.8256 |            2.8107
 24780 |     59 | 2019-04-14 10:01:31.5 |        13.124 |       18.3043 |       11.0838 |            1.6359 |            3.7307 |            2.8652 |            2.8521
 24780 |     60 | 2019-04-14 10:01:42   |       13.1233 |       18.3098 |       11.0478 |            1.6297 |            3.7175 |            2.8534 |            2.8473
 24780 |     61 | 2019-04-14 10:01:52.5 |       13.0883 |       18.3101 |       11.5457 |            1.6938 |            3.8926 |            2.9817 |            2.9775
 24780 |     62 | 2019-04-14 10:02:06.5 |       13.1143 |       18.3049 |       10.8413 |            1.6012 |            3.6499 |            2.8036 |            2.7865
 24780 |     63 | 2019-04-14 10:02:20   |       13.1233 |       18.3041 |       10.8745 |            1.6076 |            3.6583 |            2.8119 |            2.7967
 24780 |     64 | 2019-04-14 10:02:30.5 |       13.1212 |       18.3047 |       10.9577 |            1.6183 |            3.6875 |            2.8329 |            2.8189
 24780 |     65 | 2019-04-14 10:02:41.5 |       13.1206 |       18.3028 |       11.0452 |            1.6299 |            3.7181 |            2.8547 |            2.8425
 24780 |     66 | 2019-04-14 10:02:52   |       13.0983 |       18.3169 |       11.3046 |            1.6573 |            3.8114 |            2.9153 |            2.9206
 24780 |     67 | 2019-04-14 10:03:05.5 |       13.1122 |       18.3045 |       10.9695 |            1.6191 |            3.6935 |            2.8358 |            2.8211
 24780 |     68 | 2019-04-14 10:03:19.5 |       13.1012 |       18.2971 |       10.9934 |            1.6205 |            3.7023 |            2.8371 |            2.8335
 24780 |     69 | 2019-04-14 10:03:30   |       13.1236 |       18.3041 |       11.0972 |            1.6372 |             3.735 |            2.8689 |            2.8561
 24780 |     70 | 2019-04-14 10:03:40.5 |       13.1242 |       18.3041 |       11.2039 |            1.6522 |            3.7719 |            2.8958 |             2.884
 24780 |     71 | 2019-04-14 10:03:51.5 |       13.1207 |       18.3047 |       11.1407 |            1.6432 |            3.7508 |            2.8803 |            2.8664
 24780 |     72 | 2019-04-14 10:04:05.5 |       13.1157 |       18.3043 |       11.0384 |            1.6282 |            3.7169 |            2.8539 |            2.8393
 24780 |     73 | 2019-04-14 10:04:19   |       13.1178 |       18.3041 |       10.6888 |            1.5814 |            3.5958 |            2.7639 |            2.7476
 24780 |     74 | 2019-04-14 10:04:29.5 |       13.1279 |       18.3039 |       11.2019 |            1.6524 |            3.7698 |            2.8958 |             2.884
 24780 |     75 | 2019-04-14 10:04:40   |        13.126 |       18.3042 |       11.2858 |            1.6643 |            3.7994 |            2.9165 |            2.9056
 24780 |     76 | 2019-04-14 10:04:52   |       13.1228 |       18.3048 |       11.2557 |            1.6594 |            3.7905 |            2.9091 |            2.8967
 24780 |     77 | 2019-04-14 10:05:07   |       13.1052 |       18.3041 |       10.4464 |            1.5464 |             3.516 |            2.7026 |            2.6814
 24780 |     78 | 2019-04-14 10:05:20   |       13.1268 |        18.303 |       11.0188 |            1.6273 |            3.7076 |            2.8482 |            2.8357
 24780 |     79 | 2019-04-14 10:05:31   |       13.0903 |       18.3013 |       11.1687 |            1.6399 |            3.7671 |            2.8726 |            2.8891
 24780 |     80 | 2019-04-14 10:05:41.5 |       13.1274 |       18.3028 |       11.3252 |            1.6702 |            3.8129 |            2.9265 |            2.9158
 24780 |     81 | 2019-04-14 10:05:52.5 |       13.1262 |       18.3019 |       11.3904 |            1.6782 |            3.8362 |            2.9428 |            2.9331
 24780 |     82 | 2019-04-14 10:06:06   |       13.1102 |       18.3041 |       10.8781 |            1.6065 |            3.6626 |             2.813 |             2.796
 24780 |     83 | 2019-04-14 10:06:19.5 |       13.1175 |       18.3091 |       10.6533 |            1.5757 |            3.5838 |            2.7554 |            2.7386
 24780 |     84 | 2019-04-14 10:06:30.5 |       13.1289 |       18.3055 |       11.2328 |            1.6559 |            3.7806 |            2.9043 |             2.892
 24780 |     85 | 2019-04-14 10:06:41   |       13.1246 |       18.3042 |       11.2272 |            1.6555 |            3.7797 |            2.9021 |              2.89
 24780 |     86 | 2019-04-14 10:06:51.5 |       13.1219 |       18.3039 |       11.2058 |             1.652 |            3.7731 |            2.8967 |             2.884
 24780 |     87 | 2019-04-14 10:07:05   |        13.116 |       18.3042 |       11.1438 |            1.6434 |            3.7531 |            2.8799 |            2.8674
 24780 |     88 | 2019-04-14 10:07:19   |        13.115 |        18.308 |       10.9534 |            1.6117 |            3.6912 |            2.8224 |             2.828
 24780 |     89 | 2019-04-14 10:07:29.5 |       13.1246 |        18.305 |       11.1146 |              1.64 |            3.7409 |            2.8727 |            2.8611
 24780 |     90 | 2019-04-14 10:07:40.5 |       13.1223 |       18.3041 |       11.1237 |            1.6411 |            3.7444 |            2.8754 |            2.8628
 24780 |     91 | 2019-04-14 10:07:51   |       13.1209 |       18.3037 |        11.171 |            1.6473 |            3.7614 |            2.8878 |            2.8745
 24780 |     92 | 2019-04-14 10:08:04.5 |       13.1234 |       18.3057 |       11.2351 |            1.6573 |             3.783 |            2.9058 |             2.889
 24780 |     93 | 2019-04-14 10:08:18.5 |       13.1325 |       18.3062 |       11.0383 |            1.6304 |            3.7131 |            2.8562 |            2.8387
 24780 |     94 | 2019-04-14 10:08:29   |       13.1265 |       18.3034 |       11.1518 |            1.6451 |            3.7533 |            2.8831 |            2.8703
 24780 |     95 | 2019-04-14 10:08:39.5 |       13.1247 |       18.3044 |       11.2203 |             1.654 |            3.7773 |            2.9005 |            2.8885
 24780 |     96 | 2019-04-14 10:08:50   |       13.1244 |       18.3047 |       11.2966 |            1.6647 |            3.8039 |            2.9199 |            2.9082
 24780 |     97 | 2019-04-14 10:09:03   |       13.1202 |       18.3048 |       11.2391 |            1.6562 |            3.7857 |            2.9051 |             2.892
 24780 |     98 | 2019-04-14 10:09:17   |       13.1197 |       18.3042 |       10.6325 |            1.5728 |            3.5764 |            2.7506 |            2.7327
 24780 |     99 | 2019-04-14 10:09:28   |       13.1197 |       18.3052 |       10.8577 |            1.6038 |            3.6533 |            2.8084 |            2.7921
 24780 |    100 | 2019-04-14 10:09:38.5 |       13.1201 |       18.3047 |       11.0234 |            1.6266 |            3.7105 |            2.8496 |            2.8366
 24780 |    101 | 2019-04-14 10:09:49.5 |       13.1204 |       18.3046 |       11.1343 |            1.6416 |            3.7491 |            2.8782 |            2.8655
 24780 |    102 | 2019-04-14 10:10:02.5 |       13.1202 |       18.3041 |       11.1433 |            1.6429 |            3.7524 |            2.8811 |            2.8669
 24780 |    103 | 2019-04-14 10:10:16   |       13.1132 |       18.3054 |       10.7361 |            1.5854 |            3.6129 |            2.7772 |            2.7607
 24780 |    104 | 2019-04-14 10:10:27   |       13.1208 |       18.3048 |       10.8888 |            1.6086 |            3.6638 |            2.8155 |            2.8009
 24780 |    105 | 2019-04-14 10:10:38   |       13.1214 |       18.3023 |       11.0308 |            1.6275 |            3.7125 |            2.8512 |            2.8396
 24780 |    106 | 2019-04-14 10:10:48.5 |       13.1251 |       18.3062 |       11.3424 |            1.6718 |            3.8197 |            2.9315 |            2.9194
 24780 |    107 | 2019-04-14 10:11:01.5 |       13.1283 |       18.3034 |       11.5216 |            1.6956 |            3.8807 |            2.9778 |            2.9675
 24780 |    108 | 2019-04-14 10:11:15   |       13.1252 |       18.2936 |       10.5855 |            1.5646 |            3.5606 |            2.7371 |            2.7232
 24780 |    109 | 2019-04-14 10:11:27   |       13.1224 |       18.3044 |       10.9509 |            1.6168 |            3.6851 |            2.8315 |            2.8175
 24780 |    110 | 2019-04-14 10:11:40   |       13.1221 |       18.3044 |       11.1148 |            1.6395 |            3.7415 |            2.8733 |            2.8606
 24780 |    111 | 2019-04-14 10:11:54   |       13.1212 |       18.3045 |       11.1867 |             1.649 |             3.767 |             2.892 |            2.8786
 24780 |    112 | 2019-04-14 10:12:10   |       13.1212 |       18.3074 |        11.016 |            1.6193 |            3.7137 |            2.8443 |            2.8388
 24780 |    113 | 2019-04-14 10:12:26.5 |        13.126 |       18.3045 |       11.0919 |             1.637 |            3.7328 |            2.8669 |            2.8553
 24780 |    114 | 2019-04-14 10:12:41   |       13.1254 |       18.3048 |       11.2657 |            1.6606 |             3.793 |            2.9117 |            2.9004
 24780 |    115 | 2019-04-14 10:12:57   |       13.1212 |       18.3046 |       11.2025 |            1.6513 |            3.7723 |            2.8958 |            2.8831
 24780 |    116 | 2019-04-14 10:13:13   |       13.1271 |       18.3038 |       10.6717 |            1.5788 |            3.5883 |            2.7609 |            2.7437
 24780 |    117 | 2019-04-14 10:13:27   |       13.1239 |       18.3039 |       10.9152 |            1.6126 |            3.6721 |            2.8222 |            2.8083
 24780 |    118 | 2019-04-14 10:13:41.5 |       13.1223 |       18.3045 |       11.1046 |            1.6384 |            3.7376 |            2.8705 |            2.8581
 24780 |    119 | 2019-04-14 10:13:56.5 |       13.1279 |       18.3048 |       11.4919 |            1.6918 |            3.8699 |            2.9702 |            2.9599
 24780 |    120 | 2019-04-14 10:14:11   |       13.1199 |       18.3069 |       11.3698 |            1.6728 |            3.8309 |            2.9383 |            2.9278
(121 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24780 |      0 | 2019-04-14 09:49:51   |       13.1215 |       18.3043 |       11.1871 |            1.6498 |            3.7665 |            2.8918 |             2.879
 24780 |      1 | 2019-04-14 09:50:04.5 |       13.1108 |       18.3042 |       10.2384 |            1.5171 |            3.4442 |            2.6514 |            2.6257
 24780 |      2 | 2019-04-14 09:50:18.5 |       13.1299 |       18.3047 |       11.0972 |            1.6385 |            3.7344 |            2.8686 |            2.8556
 24780 |      3 | 2019-04-14 09:50:29   |        13.123 |        18.304 |       11.0153 |            1.6265 |            3.7071 |            2.8474 |            2.8342
 24780 |      4 | 2019-04-14 09:50:39.5 |       13.1222 |       18.3042 |       11.1192 |            1.6406 |            3.7432 |            2.8741 |            2.8613
 24780 |      5 | 2019-04-14 09:50:50.5 |       13.1195 |       18.3039 |       11.1074 |            1.6386 |            3.7401 |            2.8708 |            2.8579
 24780 |      6 | 2019-04-14 09:51:04.5 |       13.1065 |       18.3041 |        10.481 |            1.5511 |             3.528 |            2.7112 |            2.6906
 24780 |      7 | 2019-04-14 09:51:18   |       13.1231 |       18.3044 |       10.8055 |            1.5976 |            3.6356 |            2.7938 |            2.7785
 24780 |      8 | 2019-04-14 09:51:28.5 |        13.126 |       18.3047 |       10.9378 |            1.6172 |            3.6798 |            2.8289 |            2.8119
 24780 |      9 | 2019-04-14 09:51:39   |        13.117 |       18.2946 |       11.0654 |            1.6254 |            3.7316 |            2.8488 |            2.8596
 24780 |     10 | 2019-04-14 09:51:49.5 |       13.0448 |        18.311 |        11.258 |            1.6501 |            3.7988 |            2.9023 |            2.9068
 24780 |     11 | 2019-04-14 09:52:03   |       13.1192 |       18.3073 |       10.6962 |            1.5827 |            3.6001 |            2.7683 |            2.7451
 24780 |     12 | 2019-04-14 09:52:16.5 |       13.0685 |       18.3054 |       10.7056 |            1.5748 |            3.6089 |            2.7588 |            2.7631
 24780 |     13 | 2019-04-14 09:52:27.5 |       13.0463 |       18.3051 |       11.1303 |            1.6361 |            3.7516 |            2.8666 |             2.876
 24780 |     14 | 2019-04-14 09:52:38   |       13.1247 |       18.3047 |       11.3487 |            1.6722 |            3.8208 |            2.9326 |             2.923
 24780 |     15 | 2019-04-14 09:52:49   |       13.1268 |       18.3025 |       11.3994 |            1.6794 |            3.8392 |            2.9455 |            2.9354
 24780 |     16 | 2019-04-14 09:53:02   |       13.1216 |       18.3044 |       11.2835 |            1.6627 |            3.8006 |            2.9164 |            2.9039
 24780 |     17 | 2019-04-14 09:53:15.5 |       13.1299 |       18.3059 |       10.9748 |            1.6209 |             3.692 |            2.8391 |            2.8228
 24780 |     18 | 2019-04-14 09:53:26.5 |       13.1276 |       18.3043 |       11.1534 |            1.6462 |            3.7534 |            2.8831 |            2.8706
 24780 |     19 | 2019-04-14 09:53:37.5 |       13.1228 |       18.3042 |       11.1136 |            1.6402 |            3.7408 |            2.8726 |              2.86
 24780 |     20 | 2019-04-14 09:53:48   |       13.1204 |       18.3036 |       11.1141 |            1.6407 |            3.7412 |             2.874 |            2.8582
 24780 |     21 | 2019-04-14 09:54:01   |       13.1154 |       18.3043 |       10.9844 |            1.6213 |            3.6989 |            2.8401 |            2.8241
 24780 |     22 | 2019-04-14 09:54:15   |       13.1278 |       18.3015 |       10.8915 |            1.6095 |            3.6643 |            2.8162 |            2.8015
 24780 |     23 | 2019-04-14 09:54:26   |       13.1247 |        18.305 |       11.0231 |            1.6273 |            3.7097 |            2.8499 |            2.8362
 24780 |     24 | 2019-04-14 09:54:36   |       13.1219 |       18.3042 |       11.0479 |            1.6308 |            3.7187 |            2.8558 |            2.8426
 24780 |     25 | 2019-04-14 09:54:47   |        13.138 |       18.3074 |       11.3922 |            1.6728 |            3.8378 |            2.9469 |            2.9347
 24780 |     26 | 2019-04-14 09:55:00   |       13.1283 |       18.3048 |       11.6414 |            1.7129 |            3.9217 |             3.008 |            2.9988
 24780 |     27 | 2019-04-14 09:55:13.5 |       13.1283 |       18.3047 |       10.7986 |            1.5963 |            3.6322 |            2.7941 |            2.7761
 24780 |     28 | 2019-04-14 09:55:25   |       13.1262 |        18.304 |       11.0659 |            1.6336 |            3.7241 |            2.8605 |            2.8477
 24780 |     29 | 2019-04-14 09:55:35.5 |       13.1256 |       18.3042 |        11.206 |            1.6527 |            3.7725 |            2.8963 |            2.8845
 24780 |     30 | 2019-04-14 09:55:46.5 |       13.1247 |       18.3052 |       11.2743 |            1.6616 |            3.7962 |            2.9142 |            2.9023
 24780 |     31 | 2019-04-14 09:55:59.5 |       13.1259 |       18.3039 |       11.3707 |             1.675 |            3.8295 |            2.9393 |            2.9269
 24780 |     32 | 2019-04-14 09:56:13   |       13.1246 |       18.3042 |         10.38 |            1.5384 |            3.4898 |            2.6874 |            2.6645
 24780 |     33 | 2019-04-14 09:56:24.5 |       13.1248 |       18.3051 |       10.9981 |            1.6239 |             3.701 |            2.8432 |              2.83
 24780 |     34 | 2019-04-14 09:56:35   |       13.1239 |       18.3047 |       11.1304 |             1.642 |            3.7466 |            2.8769 |            2.8649
 24780 |     35 | 2019-04-14 09:56:45.5 |       13.1207 |       18.3043 |       11.1062 |             1.638 |            3.7395 |             2.871 |            2.8577
 24780 |     36 | 2019-04-14 09:56:58.5 |       13.1224 |       18.3047 |       11.2162 |            1.6531 |            3.7773 |            2.8997 |            2.8861
 24780 |     37 | 2019-04-14 09:57:12   |       13.1296 |       18.3065 |       10.4052 |            1.5402 |            3.4978 |            2.6963 |            2.6709
 24780 |     38 | 2019-04-14 09:57:23.5 |        13.115 |       18.3048 |       10.9551 |            1.6117 |            3.6903 |            2.8268 |            2.8263
 24780 |     39 | 2019-04-14 09:57:34.5 |       13.1289 |       18.3036 |       11.2804 |            1.6643 |            3.7965 |            2.9166 |            2.9031
 24780 |     40 | 2019-04-14 09:57:45   |       13.1251 |       18.3042 |       11.2673 |            1.6611 |            3.7935 |            2.9123 |            2.9004
 24780 |     41 | 2019-04-14 09:57:57.5 |       13.1223 |       18.3047 |       11.2265 |            1.6549 |            3.7808 |            2.9018 |             2.889
 24780 |     42 | 2019-04-14 09:58:11.5 |       13.1297 |       18.3046 |       10.7078 |            1.5822 |            3.6019 |            2.7712 |            2.7525
 24780 |     43 | 2019-04-14 09:58:23.5 |       13.1297 |       18.3061 |       11.1502 |            1.6464 |            3.7511 |            2.8842 |            2.8684
 24780 |     44 | 2019-04-14 09:58:34   |        13.127 |       18.3042 |       11.2431 |            1.6581 |            3.7849 |            2.9057 |            2.8943
 24780 |     45 | 2019-04-14 09:58:44.5 |        13.124 |       18.3047 |       11.2281 |            1.6551 |            3.7807 |             2.902 |            2.8903
 24780 |     46 | 2019-04-14 09:58:55   |        13.121 |       18.3043 |       11.1832 |            1.6491 |            3.7654 |            2.8911 |            2.8775
 24780 |     47 | 2019-04-14 09:59:08.5 |       13.1154 |       18.3043 |       10.6443 |            1.5743 |             3.582 |            2.7536 |            2.7345
 24780 |     48 | 2019-04-14 09:59:22   |       13.1261 |       18.3048 |       11.0229 |            1.6272 |            3.7092 |            2.8499 |            2.8365
 24780 |     49 | 2019-04-14 09:59:32.5 |       13.1234 |       18.3044 |       11.0896 |            1.6364 |            3.7324 |            2.8668 |             2.854
 24780 |     50 | 2019-04-14 09:59:43.5 |       13.1213 |       18.3045 |       11.1401 |            1.6435 |            3.7502 |            2.8795 |            2.8669
 24780 |     51 | 2019-04-14 09:59:54   |        13.129 |       18.3064 |       11.4298 |            1.6831 |            3.8486 |            2.9556 |            2.9425
 24780 |     52 | 2019-04-14 10:00:07.5 |       13.1115 |       18.3052 |       10.1485 |            1.5051 |            3.4129 |            2.6286 |            2.6019
 24780 |     53 | 2019-04-14 10:00:21.5 |       13.1257 |       18.3044 |       10.9945 |            1.6239 |            3.6991 |            2.8426 |            2.8289
 24780 |     54 | 2019-04-14 10:00:32   |       13.1234 |       18.3052 |       11.0804 |            1.6353 |            3.7291 |            2.8644 |            2.8516
 24780 |     55 | 2019-04-14 10:00:42.5 |       13.1231 |       18.3049 |       11.1278 |            1.6417 |             3.746 |             2.877 |            2.8632
 24780 |     56 | 2019-04-14 10:00:53.5 |       13.1275 |       18.3039 |        11.466 |            1.6889 |            3.8613 |            2.9631 |            2.9527
 24780 |     57 | 2019-04-14 10:01:07   |       13.1126 |       18.3047 |       10.7506 |            1.5889 |            3.6189 |            2.7806 |            2.7623
 24780 |     58 | 2019-04-14 10:01:20.5 |       13.1252 |       18.3049 |       10.9279 |            1.6148 |            3.6768 |            2.8256 |            2.8107
 24780 |     59 | 2019-04-14 10:01:31.5 |        13.124 |       18.3043 |       11.0838 |            1.6359 |            3.7307 |            2.8652 |            2.8521
 24780 |     60 | 2019-04-14 10:01:42   |       13.1233 |       18.3098 |       11.0478 |            1.6297 |            3.7175 |            2.8534 |            2.8473
 24780 |     61 | 2019-04-14 10:01:52.5 |       13.0883 |       18.3101 |       11.5457 |            1.6938 |            3.8926 |            2.9817 |            2.9775
 24780 |     62 | 2019-04-14 10:02:06.5 |       13.1143 |       18.3049 |       10.8413 |            1.6012 |            3.6499 |            2.8036 |            2.7865
 24780 |     63 | 2019-04-14 10:02:20   |       13.1233 |       18.3041 |       10.8745 |            1.6076 |            3.6583 |            2.8119 |            2.7967
 24780 |     64 | 2019-04-14 10:02:30.5 |       13.1212 |       18.3047 |       10.9577 |            1.6183 |            3.6875 |            2.8329 |            2.8189
 24780 |     65 | 2019-04-14 10:02:41.5 |       13.1206 |       18.3028 |       11.0452 |            1.6299 |            3.7181 |            2.8547 |            2.8425
 24780 |     66 | 2019-04-14 10:02:52   |       13.0983 |       18.3169 |       11.3046 |            1.6573 |            3.8114 |            2.9153 |            2.9206
 24780 |     67 | 2019-04-14 10:03:05.5 |       13.1122 |       18.3045 |       10.9695 |            1.6191 |            3.6935 |            2.8358 |            2.8211
