  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34525 |     46 | 2020-03-08 16:40:25.5 |       13.1302 |       18.2076 |       12.3644 |             4.494 |            1.9616 |            4.9823 |            0.9265
 34525 |     47 | 2020-03-08 16:40:38   |       13.1348 |       18.2104 |       11.2715 |            4.1007 |            1.7843 |            4.5479 |            0.8386
 34525 |     48 | 2020-03-08 16:40:50   |       13.1258 |       18.2074 |       11.4133 |            4.1522 |            1.8048 |            4.6047 |            0.8516
 34525 |     49 | 2020-03-08 16:41:03.5 |       13.1316 |       18.2074 |       12.0449 |            4.3802 |            1.9091 |            4.8536 |            0.9019
 34525 |     50 | 2020-03-08 16:41:15   |        13.124 |       18.2072 |        11.889 |             4.323 |             1.883 |             4.794 |             0.889
 34525 |     51 | 2020-03-08 16:41:23.5 |       13.1295 |       18.2076 |       12.2449 |            4.4507 |            1.9425 |            4.9348 |             0.917
 34525 |     52 | 2020-03-08 16:41:34   |       13.1321 |       18.2087 |       10.7411 |            3.9047 |            1.6986 |              4.34 |            0.7978
 34525 |     53 | 2020-03-08 16:41:44.5 |       13.1378 |       18.2113 |       11.2627 |            4.0961 |             1.783 |            4.5435 |            0.8401
 34525 |     54 | 2020-03-08 16:41:54   |       13.1291 |       18.2077 |       11.6655 |            4.2436 |            1.8464 |            4.7038 |            0.8717
 34525 |     55 | 2020-03-08 16:42:04   |       13.1298 |        18.207 |       12.0416 |            4.3794 |            1.9078 |            4.8526 |            0.9019
 34525 |     56 | 2020-03-08 16:42:14   |       13.0541 |       18.2171 |       11.9506 |            4.3576 |            1.8827 |            4.8218 |            0.8886
 34525 |     57 | 2020-03-08 16:42:26   |        13.133 |       18.2076 |       12.5044 |             4.545 |            1.9846 |            5.0365 |            0.9384
 34525 |     58 | 2020-03-08 16:42:38.5 |       13.1365 |       18.2108 |       11.0228 |            4.0088 |             1.745 |            4.4489 |              0.82
 34525 |     59 | 2020-03-08 16:42:49   |       13.1315 |       18.2092 |       11.3833 |            4.1393 |            1.8022 |            4.5915 |            0.8503
 34525 |     60 | 2020-03-08 16:43:01.5 |       13.1324 |        18.208 |        12.033 |            4.3763 |            1.9071 |             4.848 |            0.9015
 34525 |     61 | 2020-03-08 16:43:13   |       13.1294 |       18.2096 |       11.9952 |            4.3613 |            1.9014 |            4.8347 |            0.8977
 34525 |     62 | 2020-03-08 16:43:21.5 |       13.1284 |       18.2063 |        12.132 |            4.4094 |            1.9237 |              4.89 |            0.9089
 34525 |     63 | 2020-03-08 16:43:33   |       13.1193 |       18.2086 |       10.6342 |            3.8682 |            1.6788 |            4.2994 |            0.7879
 34525 |     64 | 2020-03-08 16:43:45   |        13.124 |       18.1906 |       11.1244 |            4.0499 |            1.7572 |            4.4893 |             0.828
 34525 |     65 | 2020-03-08 16:43:55   |       13.1295 |       18.2077 |        11.738 |             4.269 |             1.859 |             4.732 |             0.878
 34525 |     66 | 2020-03-08 16:44:04.5 |       13.1451 |       18.2102 |       12.0414 |             4.378 |            1.9094 |            4.8518 |            0.9021
 34525 |     67 | 2020-03-08 16:44:14   |       13.0942 |       18.2039 |       11.9489 |            4.3478 |              1.89 |            4.8184 |            0.8927
 34525 |     68 | 2020-03-08 16:44:28   |       13.1257 |       18.2078 |       11.9562 |            4.3445 |            1.8958 |            4.8214 |            0.8945
 34525 |     69 | 2020-03-08 16:44:41.5 |       13.1284 |       18.2099 |       11.0339 |            4.0136 |            1.7452 |            4.4539 |            0.8213
 34525 |     70 | 2020-03-08 16:44:50.5 |       13.1287 |       18.2078 |       11.5369 |            4.1965 |            1.8262 |            4.6526 |            0.8617
 34525 |     71 | 2020-03-08 16:45:00   |       13.1325 |       18.2081 |       11.9864 |            4.3602 |            1.8997 |            4.8298 |            0.8968
 34525 |     72 | 2020-03-08 16:45:09   |       13.1301 |       18.2065 |       12.1081 |            4.4073 |             1.916 |            4.8811 |            0.9037
 34525 |     73 | 2020-03-08 16:45:19   |        13.129 |        18.208 |        12.159 |              4.42 |             1.928 |             4.901 |              0.91
 34525 |     74 | 2020-03-08 16:45:31.5 |       13.1096 |       18.2079 |       10.5155 |            3.8233 |            1.6583 |            4.2556 |            0.7783
 34525 |     75 | 2020-03-08 16:45:44   |       13.1252 |        18.208 |       11.1175 |             4.044 |            1.7576 |            4.4884 |            0.8276
 34525 |     76 | 2020-03-08 16:45:54   |       13.1296 |       18.2051 |       11.6877 |            4.2515 |            1.8508 |            4.7124 |             0.873
 34525 |     77 | 2020-03-08 16:46:04.5 |       13.1171 |       18.2019 |       12.0925 |            4.4049 |            1.9119 |            4.8743 |            0.9014
 34525 |     78 | 2020-03-08 16:46:14.5 |       13.1287 |       18.2082 |       12.0193 |            4.3707 |            1.9047 |            4.8443 |            0.8995
 34525 |     79 | 2020-03-08 16:46:26   |       13.1348 |       18.2086 |       12.5424 |            4.5589 |            1.9916 |            5.0506 |            0.9413
 34525 |     80 | 2020-03-08 16:46:38.5 |       13.1343 |       18.2106 |       11.0364 |            4.0147 |            1.7465 |            4.4547 |            0.8205
 34525 |     81 | 2020-03-08 16:46:49   |         13.13 |       18.2083 |       11.5115 |            4.1873 |            1.8222 |            4.6425 |            0.8595
 34525 |     82 | 2020-03-08 16:46:59   |        13.134 |       18.2112 |        12.053 |             4.385 |             1.911 |             4.855 |             0.902
 34525 |     83 | 2020-03-08 16:47:09   |       13.1269 |       18.1986 |       11.8002 |            4.2922 |            1.8695 |            4.7558 |            0.8828
 34525 |     84 | 2020-03-08 16:47:19   |         13.13 |       18.2055 |         12.21 |             4.438 |             1.937 |              4.92 |             0.915
 34525 |     85 | 2020-03-08 16:47:32   |       13.1206 |       18.2072 |       10.6787 |             3.883 |            1.6862 |            4.3176 |            0.7919
 34525 |     86 | 2020-03-08 16:47:45   |        13.134 |         18.21 |        11.551 |             4.202 |             1.829 |             4.658 |             0.862
 34525 |     87 | 2020-03-08 16:48:02.5 |       13.1343 |       18.2111 |       11.9846 |            4.3598 |            1.8994 |             4.829 |            0.8965
 34525 |     88 | 2020-03-08 16:48:19   |       13.1305 |       18.2057 |        12.231 |             4.446 |              1.94 |             4.929 |             0.916
 34525 |     89 | 2020-03-08 16:48:27.5 |       13.1311 |       18.2117 |        12.327 |             4.482 |            1.9564 |            4.9665 |            0.9221
 34525 |     90 | 2020-03-08 16:48:36.5 |       13.1332 |       18.1782 |       10.8319 |            3.9453 |            1.7092 |            4.3754 |             0.802
 34525 |     91 | 2020-03-08 16:48:44.5 |       13.1277 |       18.2057 |       11.2345 |            4.0871 |            1.7768 |            4.5336 |            0.8371
 34525 |     92 | 2020-03-08 16:48:52.5 |       13.1311 |        18.205 |       11.6806 |            4.2485 |            1.8493 |            4.7099 |            0.8729
 34525 |     93 | 2020-03-08 16:49:02   |       13.1431 |       18.2131 |       11.9945 |            4.3625 |            1.9031 |            4.8307 |            0.8982
 34525 |     94 | 2020-03-08 16:49:12   |       13.1365 |       18.2087 |       11.9928 |            4.3588 |            1.9024 |            4.8336 |            0.8981
 34525 |     95 | 2020-03-08 16:49:22   |       13.1314 |       18.2081 |       12.2472 |            4.4519 |            1.9427 |            4.9347 |            0.9179
 34525 |     96 | 2020-03-08 16:49:35   |       13.1265 |        18.213 |         10.81 |             3.937 |             1.706 |              4.37 |             0.797
 34525 |     97 | 2020-03-08 16:49:48   |       13.1296 |       18.2062 |       11.4528 |            4.1659 |            1.8126 |            4.6191 |            0.8553
 34525 |     98 | 2020-03-08 16:49:57.5 |       13.1318 |       18.1787 |       11.8091 |            4.3014 |            1.8674 |            4.7584 |            0.8818
 34525 |     99 | 2020-03-08 16:50:07.5 |       13.1326 |       18.2088 |       12.1673 |            4.4244 |              1.93 |             4.901 |            0.9119
 34525 |    100 | 2020-03-08 16:50:17.5 |       13.1306 |       18.2071 |       12.2161 |            4.4412 |            1.9374 |            4.9223 |            0.9151
 34525 |    101 | 2020-03-08 16:50:30   |       13.1153 |       18.2147 |       11.3733 |            4.1344 |            1.7993 |            4.5928 |            0.8467
 34525 |    102 | 2020-03-08 16:50:43   |        13.128 |       18.2073 |        11.171 |             4.064 |             1.767 |             4.508 |             0.832
 34525 |    103 | 2020-03-08 16:50:53   |       13.1313 |       18.2053 |       11.7248 |            4.2643 |            1.8572 |             4.727 |            0.8763
 34525 |    104 | 2020-03-08 16:51:02.5 |       13.1387 |        18.211 |       11.9413 |            4.3458 |            1.8926 |            4.8114 |            0.8914
 34525 |    105 | 2020-03-08 16:51:12   |        13.126 |       18.2067 |         11.91 |             4.331 |             1.887 |             4.801 |             0.891
 34525 |    106 | 2020-03-08 16:51:26.5 |       13.1035 |       18.1974 |       12.4692 |            4.5468 |             1.968 |            5.0271 |            0.9273
 34525 |    107 | 2020-03-08 16:51:40   |       13.1263 |       18.2076 |       10.9469 |            3.9818 |            1.7305 |            4.4204 |            0.8142
 34525 |    108 | 2020-03-08 16:51:48.5 |       13.1314 |       18.2056 |       11.5112 |            4.1855 |            1.8237 |            4.6414 |            0.8606
 34525 |    109 | 2020-03-08 16:51:58   |       13.1318 |       18.2084 |       11.7675 |              4.28 |            1.8644 |            4.7428 |            0.8802
 34525 |    110 | 2020-03-08 16:52:07.5 |       13.1268 |       18.2093 |       11.9167 |            4.3355 |            1.8858 |            4.8052 |            0.8903
 34525 |    111 | 2020-03-08 16:52:17   |        13.125 |       18.2078 |        11.916 |             4.332 |             1.888 |             4.805 |             0.891
 34525 |    112 | 2020-03-08 16:52:30   |       13.1037 |       18.2059 |       11.2833 |            4.1019 |            1.7822 |             4.559 |            0.8402
 34525 |    113 | 2020-03-08 16:52:43.5 |       13.1272 |       18.2067 |       11.2057 |             4.079 |            1.7705 |            4.5229 |            0.8332
 34525 |    114 | 2020-03-08 16:52:53.5 |       13.1275 |       18.2082 |       11.5643 |            4.2067 |            1.8311 |            4.6632 |            0.8633
 34525 |    115 | 2020-03-08 16:53:06   |       13.1315 |       18.2065 |        12.036 |             4.377 |             1.908 |              4.85 |             0.901
 34525 |    116 | 2020-03-08 16:53:19   |       13.1273 |        18.206 |       12.0024 |            4.3623 |            1.9036 |            4.8375 |             0.899
 34525 |    117 | 2020-03-08 16:53:28   |        13.119 |        18.207 |       11.9007 |            4.3259 |            1.8849 |            4.8007 |            0.8892
 34525 |    118 | 2020-03-08 16:53:37.5 |       13.1328 |       18.2076 |       10.9672 |            3.9887 |            1.7342 |            4.4284 |            0.8159
 34525 |    119 | 2020-03-08 16:53:48   |        13.125 |       18.2053 |        11.234 |            4.0886 |             1.775 |            4.5332 |            0.8371
 34525 |    120 | 2020-03-08 16:53:58   |       13.1309 |       18.2048 |       11.8311 |            4.3028 |            1.8736 |            4.7691 |            0.8857
 34525 |    121 | 2020-03-08 16:54:08   |         13.16 |       18.2167 |       12.3237 |            4.4799 |            1.9584 |            4.9614 |             0.924
 34525 |    122 | 2020-03-08 16:54:17.5 |       13.1354 |       18.2095 |        11.998 |             4.361 |            1.9021 |            4.8366 |            0.8983
 34525 |    123 | 2020-03-08 16:54:30   |       13.1193 |       18.2083 |       11.4823 |            4.1746 |            1.8172 |            4.6345 |            0.8561
 34525 |    124 | 2020-03-08 16:54:43   |       13.1293 |       18.2097 |       11.0885 |            4.0351 |            1.7529 |            4.4753 |            0.8252
 34525 |    125 | 2020-03-08 16:54:56   |       13.1309 |       18.2058 |       11.7847 |            4.2866 |            1.8663 |            4.7504 |            0.8814
 34525 |    126 | 2020-03-08 16:55:09.5 |       13.1338 |        18.211 |       12.0503 |            4.3833 |            1.9107 |            4.8547 |            0.9017
 34525 |    127 | 2020-03-08 16:55:19.5 |       13.1245 |       18.2077 |       11.9277 |            4.3364 |            1.8899 |            4.8092 |            0.8922
 34525 |    128 | 2020-03-08 16:55:28   |       13.1203 |       18.2087 |       11.9913 |            4.3582 |            1.8996 |             4.836 |            0.8974
 34525 |    129 | 2020-03-08 16:55:38   |       13.1315 |       18.2067 |        11.002 |             4.001 |              1.74 |             4.443 |             0.818
 34525 |    130 | 2020-03-08 16:55:48.5 |       13.1269 |       18.2072 |       11.3432 |            4.1268 |            1.7941 |            4.5766 |            0.8457
 34525 |    131 | 2020-03-08 16:55:58   |       13.1303 |        18.205 |       11.8178 |            4.2978 |            1.8719 |            4.7635 |            0.8846
 34525 |    132 | 2020-03-08 16:56:08   |       13.1359 |       18.2077 |        12.084 |            4.3933 |            1.9172 |            4.8675 |            0.9059
 34525 |    133 | 2020-03-08 16:56:18   |       13.1299 |       18.2055 |        12.042 |            4.3755 |            1.9103 |            4.8538 |            0.9023
 34525 |    134 | 2020-03-08 16:56:30.5 |       13.1272 |       18.2003 |       11.2023 |            4.0715 |            1.7732 |            4.5234 |            0.8342
 34525 |    135 | 2020-03-08 16:56:43   |       13.1343 |       18.2086 |        11.105 |            4.0397 |            1.7573 |            4.4813 |            0.8268
 34525 |    136 | 2020-03-08 16:56:53   |       13.1295 |        18.208 |        11.639 |             4.234 |             1.843 |             4.692 |              0.87
 34525 |    137 | 2020-03-08 16:57:03   |       13.1047 |       18.2046 |       11.9152 |            4.3378 |            1.8827 |            4.8052 |            0.8895
 34525 |    138 | 2020-03-08 16:57:12.5 |       13.1284 |       18.2085 |       11.9078 |              4.33 |             1.887 |               4.8 |            0.8908
 34525 |    139 | 2020-03-08 16:57:22   |       13.1312 |       18.2069 |       12.2359 |             4.447 |            1.9411 |            4.9304 |            0.9174
 34525 |    140 | 2020-03-08 16:57:35   |       13.1372 |        18.215 |       10.5791 |            3.8472 |            1.6742 |            4.2743 |            0.7834
 34525 |    141 | 2020-03-08 16:57:48.5 |       13.1284 |       18.2085 |       11.3948 |            4.1454 |            1.8029 |            4.5966 |            0.8499
 34525 |    142 | 2020-03-08 16:57:59   |       13.1274 |        18.207 |       11.7963 |            4.2905 |            1.8673 |            4.7556 |            0.8829
 34525 |    143 | 2020-03-08 16:58:10.5 |       13.1157 |        18.218 |       11.9452 |            4.3592 |            1.8778 |            4.8219 |            0.8863
 34525 |    144 | 2020-03-08 16:58:27   |       13.1254 |       18.2058 |       12.3412 |            4.4838 |            1.9586 |            4.9724 |            0.9265
 34525 |    145 | 2020-03-08 16:58:42   |       13.1232 |       18.2074 |       10.9031 |            3.9666 |            1.7217 |            4.4037 |            0.8111
 34525 |    146 | 2020-03-08 16:58:51   |       13.1298 |       18.2076 |       11.5293 |            4.1937 |            1.8249 |            4.6495 |            0.8612
 34525 |    147 | 2020-03-08 16:59:00   |       13.1309 |       18.2061 |       11.9206 |            4.3357 |            1.8887 |            4.8038 |            0.8924
 34525 |    148 | 2020-03-08 16:59:09.5 |       13.1231 |       18.2052 |       11.7758 |            4.2827 |            1.8644 |            4.7485 |            0.8802
 34525 |    149 | 2020-03-08 16:59:18.5 |       13.1261 |       18.2083 |        12.004 |            4.3635 |            1.9018 |            4.8399 |            0.8988
 34525 |    150 | 2020-03-08 16:59:27   |       13.1322 |       18.2083 |        12.268 |            4.4579 |            1.9468 |            4.9434 |              0.92
 34525 |    151 | 2020-03-08 16:59:37.5 |       13.1287 |       18.2096 |       10.7824 |             3.923 |            1.7038 |             4.356 |            0.7995
 34525 |    152 | 2020-03-08 16:59:49   |        13.129 |       18.2075 |        11.464 |              4.17 |             1.814 |             4.624 |             0.856
 34525 |    153 | 2020-03-08 16:59:58.5 |       13.1324 |       18.2091 |       11.9117 |            4.3333 |            1.8867 |            4.7998 |             0.892
 34525 |    154 | 2020-03-08 17:00:08.5 |       13.1338 |       18.2097 |       12.0874 |             4.396 |            1.9164 |            4.8696 |            0.9055
 34525 |    155 | 2020-03-08 17:00:18   |       13.1255 |       18.2075 |        11.978 |             4.355 |             1.898 |             4.829 |             0.896
 34525 |    156 | 2020-03-08 17:00:31.5 |       13.1114 |       18.2068 |       10.9073 |            3.9662 |            1.7217 |            4.4091 |            0.8102
 34525 |    157 | 2020-03-08 17:00:44.5 |       13.1247 |       18.2067 |       11.0649 |            4.0251 |            1.7487 |            4.4671 |             0.824
 34525 |    158 | 2020-03-08 17:00:54   |       13.1305 |       18.2053 |        11.697 |             4.254 |             1.853 |             4.716 |             0.874
 34525 |    159 | 2020-03-08 17:01:04   |        13.133 |       18.1797 |       11.9829 |            4.3619 |            1.8966 |            4.8284 |             0.896
 34525 |    160 | 2020-03-08 17:01:14   |        13.126 |        18.207 |        11.907 |              4.33 |             1.886 |               4.8 |             0.891
 34525 |    161 | 2020-03-08 17:01:23.5 |       13.1346 |       18.2073 |       12.4167 |             4.513 |            1.9709 |            5.0018 |            0.9311
 34525 |    162 | 2020-03-08 17:01:36   |       13.1206 |       18.2153 |       10.5284 |            3.8396 |            1.6527 |            4.2612 |            0.7748
 34525 |    163 | 2020-03-08 17:01:49.5 |       13.1295 |       18.2073 |       11.4352 |            4.1592 |            1.8092 |            4.6137 |            0.8532
 34525 |    164 | 2020-03-08 17:02:04   |       13.1265 |       18.2067 |        11.782 |             4.284 |             1.866 |             4.751 |             0.881
 34525 |    165 | 2020-03-08 17:02:17.5 |       13.0987 |       18.2037 |       12.1284 |            4.4117 |            1.9203 |            4.8894 |            0.9069
 34525 |    166 | 2020-03-08 17:02:26   |        13.133 |         18.21 |        12.417 |             4.514 |             1.971 |             5.001 |             0.931
 34525 |    167 | 2020-03-08 17:02:35   |       13.1016 |       18.1964 |       10.4747 |            3.8156 |            1.6501 |            4.2376 |            0.7714
 34525 |    168 | 2020-03-08 17:02:44.5 |       13.1312 |       18.2057 |       11.3271 |            4.1192 |            1.7927 |            4.5703 |            0.8449
 34525 |    169 | 2020-03-08 17:02:54   |       13.1315 |       18.2075 |        11.742 |             4.271 |              1.86 |             4.733 |             0.878
 34525 |    170 | 2020-03-08 17:03:06.5 |       13.1307 |       18.2072 |       12.0169 |            4.3697 |            1.9043 |            4.8426 |            0.9002
 34525 |    171 | 2020-03-08 17:03:18   |       13.1329 |         18.21 |       12.1266 |            4.4093 |            1.9236 |            4.8855 |            0.9083
 34525 |    172 | 2020-03-08 17:03:27   |       13.1288 |       18.2068 |       12.2216 |            4.4418 |            1.9381 |            4.9263 |            0.9154
 34525 |    173 | 2020-03-08 17:03:38   |       13.1347 |        18.208 |         10.92 |            3.9715 |            1.7273 |            4.4096 |            0.8117
 34525 |    174 | 2020-03-08 17:03:49   |       13.1252 |       18.2145 |       11.5717 |            4.2176 |            1.8247 |            4.6714 |            0.8581
 34525 |    175 | 2020-03-08 17:03:59   |       13.1274 |       18.2073 |       11.7057 |             4.258 |             1.853 |            4.7195 |            0.8752
 34525 |    176 | 2020-03-08 17:04:09   |       13.1324 |       18.2069 |       12.1317 |            4.4112 |            1.9239 |            4.8877 |            0.9088
 34525 |    177 | 2020-03-08 17:04:18.5 |       13.1276 |       18.2087 |       11.9759 |            4.3546 |            1.8974 |            4.8277 |            0.8963
 34525 |    178 | 2020-03-08 17:04:31   |       13.1111 |       18.2072 |       11.3215 |            4.1166 |            1.7885 |            4.5734 |             0.843
 34525 |    179 | 2020-03-08 17:04:44   |        13.074 |       18.2175 |        11.426 |             4.167 |             1.799 |             4.615 |             0.845
 34525 |    180 | 2020-03-08 17:04:54   |       13.1227 |       18.2073 |       11.4072 |            4.1498 |            1.8033 |            4.6026 |            0.8515
 34525 |    181 | 2020-03-08 17:05:04   |        13.127 |       18.2072 |        11.796 |              4.29 |             1.868 |             4.756 |             0.882
 34525 |    182 | 2020-03-08 17:05:14   |       13.0858 |       18.2022 |       12.2301 |            4.4555 |            1.9312 |            4.9306 |            0.9127
 34525 |    183 | 2020-03-08 17:05:28   |       13.1285 |       18.2077 |        12.219 |             4.441 |             1.938 |             4.924 |             0.916
 34525 |    184 | 2020-03-08 17:05:41.5 |       13.1315 |       18.2083 |        11.257 |            4.0946 |            1.7811 |             4.542 |            0.8393
 34525 |    185 | 2020-03-08 17:05:50.5 |       13.1274 |       18.2087 |       11.3232 |            4.1202 |            1.7904 |            4.5682 |            0.8444
 34525 |    186 | 2020-03-08 17:06:00   |       13.1295 |       18.2077 |        11.813 |             4.296 |             1.871 |             4.762 |             0.884
 34525 |    187 | 2020-03-08 17:06:09.5 |       13.1346 |       18.2066 |       12.2351 |            4.4554 |            1.9363 |            4.9295 |            0.9139
 34525 |    188 | 2020-03-08 17:06:19   |       13.1139 |       18.2013 |       12.0065 |            4.3668 |            1.9007 |            4.8404 |            0.8985
 34525 |    189 | 2020-03-08 17:06:32   |       13.1095 |        18.207 |        11.103 |             4.037 |             1.753 |             4.487 |             0.826
 34525 |    190 | 2020-03-08 17:06:44.5 |       13.1326 |       18.2077 |       11.3964 |            4.1463 |            1.8036 |            4.5965 |            0.8499
 34525 |    191 | 2020-03-08 17:06:54.5 |       13.1272 |       18.2093 |       11.5489 |             4.201 |            1.8276 |            4.6572 |            0.8631
 34525 |    192 | 2020-03-08 17:07:04.5 |        13.133 |       18.2094 |       12.0511 |             4.383 |            1.9103 |            4.8547 |            0.9031
 34525 |    193 | 2020-03-08 17:07:14   |       13.0368 |       18.1886 |       11.9616 |            4.3614 |            1.8841 |            4.8268 |            0.8893
