  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26503 |     37 | 2019-05-21 15:34:22   |       13.1263 |        18.306 |       10.9429 |            1.6233 |            3.6542 |             2.841 |            2.8244
 26503 |     38 | 2019-05-21 15:34:31.5 |       13.1233 |        18.307 |        11.025 |            1.6344 |            3.6827 |            2.8616 |            2.8463
 26503 |     39 | 2019-05-21 15:34:41   |       13.1203 |       18.3072 |       11.0145 |            1.6322 |            3.6798 |            2.8591 |            2.8434
 26503 |     40 | 2019-05-21 15:34:50.5 |       13.1183 |       18.3081 |       11.0116 |            1.6313 |              3.68 |            2.8589 |            2.8414
 26503 |     41 | 2019-05-21 15:35:02.5 |       13.1089 |       18.3075 |       10.2654 |            1.5271 |            3.4275 |             2.669 |            2.6418
 26503 |     42 | 2019-05-21 15:35:17.5 |       13.1264 |       18.3055 |        9.6736 |            1.4462 |            3.2223 |            2.5186 |            2.4865
 26503 |     43 | 2019-05-21 15:35:30   |       13.1038 |       18.3157 |       10.7809 |             1.591 |            3.6047 |             2.795 |            2.7901
 26503 |     44 | 2019-05-21 15:35:40   |       13.1261 |        18.306 |       10.9797 |            1.6285 |            3.6649 |            2.8503 |             2.836
 26503 |     45 | 2019-05-21 15:35:50   |       13.1239 |       18.3066 |       11.0438 |            1.6363 |            3.6885 |            2.8659 |            2.8531
 26503 |     46 | 2019-05-21 15:35:59.5 |       13.1333 |       18.3077 |       11.3723 |            1.6805 |            3.7991 |            2.9523 |            2.9403
 26503 |     47 | 2019-05-21 15:36:11   |       13.1724 |       18.3109 |       12.3721 |            1.8157 |            4.1329 |            3.2153 |            3.2083
 26503 |     48 | 2019-05-21 15:36:23   |       13.1248 |       18.3096 |       10.7006 |            1.5887 |            3.5717 |            2.7803 |            2.7599
 26503 |     49 | 2019-05-21 15:36:33.5 |       13.1279 |       18.3077 |        11.151 |            1.6513 |            3.7244 |            2.8952 |            2.8802
 26503 |     50 | 2019-05-21 15:36:43   |       13.1257 |       18.3066 |       11.1878 |            1.6561 |            3.7383 |            2.9033 |              2.89
 26503 |     51 | 2019-05-21 15:36:52.5 |       13.1216 |       18.3065 |       11.1225 |             1.647 |            3.7168 |             2.887 |            2.8717
 26503 |     52 | 2019-05-21 15:37:02   |       13.1195 |       18.3068 |       11.0963 |            1.6429 |            3.7086 |            2.8799 |            2.8649
 26503 |     53 | 2019-05-21 15:37:14.5 |        13.124 |       18.3103 |       10.7855 |            1.5938 |            3.6066 |            2.8003 |            2.7847
 26503 |     54 | 2019-05-21 15:37:27   |       13.1213 |       18.3072 |       10.7197 |            1.5913 |            3.5794 |            2.7841 |            2.7649
 26503 |     55 | 2019-05-21 15:37:37   |       13.1277 |       18.3093 |       11.0189 |            1.6315 |            3.6805 |            2.8629 |             2.844
 26503 |     56 | 2019-05-21 15:37:46.5 |       13.1279 |       18.3091 |        11.325 |            1.6718 |            3.7866 |            2.9373 |            2.9294
 26503 |     57 | 2019-05-21 15:37:56   |       13.1252 |       18.3062 |       11.2965 |            1.6707 |            3.7766 |             2.931 |            2.9182
 26503 |     58 | 2019-05-21 15:38:05.5 |       13.1212 |       18.3065 |       11.1489 |            1.6497 |            3.7268 |            2.8942 |            2.8782
 26503 |     59 | 2019-05-21 15:38:17.5 |       13.1195 |       18.3064 |       10.0652 |             1.499 |            3.3581 |            2.6199 |            2.5882
 26503 |     60 | 2019-05-21 15:38:30   |       13.1244 |        18.305 |       10.8718 |            1.6119 |            3.6312 |            2.8232 |            2.8056
 26503 |     61 | 2019-05-21 15:38:40   |       13.1226 |       18.3066 |       11.0035 |            1.6298 |            3.6761 |            2.8572 |            2.8404
 26503 |     62 | 2019-05-21 15:38:49.5 |       13.1204 |        18.307 |       11.0421 |            1.6352 |            3.6899 |            2.8665 |            2.8504
 26503 |     63 | 2019-05-21 15:38:59   |       13.1185 |       18.3067 |       11.0489 |            1.6366 |            3.6923 |            2.8689 |             2.851
 26503 |     64 | 2019-05-21 15:39:11   |       13.1206 |        18.313 |       11.1972 |            1.6501 |            3.7485 |            2.8987 |            2.8998
 26503 |     65 | 2019-05-21 15:39:24   |        13.111 |        18.298 |       10.8691 |            1.6026 |            3.6381 |            2.8121 |            2.8163
 26503 |     66 | 2019-05-21 15:39:34.5 |       13.1276 |       18.3083 |       11.1595 |            1.6505 |            3.7283 |            2.8981 |            2.8827
 26503 |     67 | 2019-05-21 15:39:43.5 |       13.1257 |       18.3053 |       11.1908 |            1.6561 |            3.7397 |            2.9044 |            2.8905
 26503 |     68 | 2019-05-21 15:39:53   |       13.1254 |       18.3048 |       11.2851 |            1.6687 |            3.7726 |            2.9286 |            2.9152
 26503 |     69 | 2019-05-21 15:40:02.5 |       13.1208 |       18.3062 |       11.1734 |            1.6533 |            3.7352 |            2.9006 |            2.8844
 26503 |     70 | 2019-05-21 15:40:15   |       13.1206 |       18.2887 |       10.6752 |            1.5832 |            3.5669 |            2.7709 |            2.7542
 26503 |     71 | 2019-05-21 15:40:27.5 |       13.1202 |       18.3078 |       10.6996 |            1.5881 |            3.5728 |            2.7795 |            2.7593
 26503 |     72 | 2019-05-21 15:40:37   |       13.1148 |       18.3067 |       10.7815 |            1.5999 |             3.601 |            2.7995 |            2.7811
 26503 |     73 | 2019-05-21 15:40:47   |       13.0464 |       18.3134 |       11.1609 |            1.6442 |            3.7358 |            2.8869 |             2.894
 26503 |     74 | 2019-05-21 15:40:56.5 |        13.135 |       18.3063 |        11.414 |            1.6874 |            3.8149 |            2.9637 |            2.9481
 26503 |     75 | 2019-05-21 15:41:06   |        13.127 |        18.307 |       11.3426 |            1.6769 |            3.7918 |            2.9441 |            2.9297
 26503 |     76 | 2019-05-21 15:41:18.5 |       13.1252 |       18.3072 |       10.2092 |            1.5181 |            3.4069 |            2.6568 |            2.6274
 26503 |     77 | 2019-05-21 15:41:30.5 |       13.1221 |       18.3109 |       11.0002 |            1.6248 |            3.6781 |            2.8516 |            2.8457
 26503 |     78 | 2019-05-21 15:41:40.5 |       13.1267 |       18.3073 |       11.2205 |              1.66 |            3.7494 |            2.9127 |            2.8984
 26503 |     79 | 2019-05-21 15:41:50   |       13.1266 |       18.3068 |       11.3099 |             1.672 |            3.7801 |            2.9358 |             2.922
 26503 |     80 | 2019-05-21 15:41:59.5 |       13.1252 |       18.3062 |       11.3386 |            1.6768 |            3.7901 |            2.9428 |            2.9289
 26503 |     81 | 2019-05-21 15:42:11   |       13.1185 |       18.3056 |       11.1807 |            1.6555 |             3.738 |            2.9016 |            2.8856
 26503 |     82 | 2019-05-21 15:42:23.5 |       13.1178 |       18.3064 |       10.4978 |            1.5592 |            3.5046 |            2.7284 |            2.7057
 26503 |     83 | 2019-05-21 15:42:34   |       13.1181 |       18.3067 |       10.7819 |            1.5987 |            3.6012 |            2.8003 |            2.7818
 26503 |     84 | 2019-05-21 15:42:43.5 |         13.11 |       18.3073 |       10.8877 |             1.613 |            3.6379 |            2.8259 |            2.8108
 26503 |     85 | 2019-05-21 15:42:53   |       13.1273 |       18.3098 |       11.2328 |            1.6599 |            3.7541 |             2.918 |            2.9008
 26503 |     86 | 2019-05-21 15:43:03   |       13.1268 |       18.3092 |       11.5064 |            1.6946 |            3.8495 |             2.987 |            2.9753
 26503 |     87 | 2019-05-21 15:43:15.5 |       13.1132 |       18.3069 |       10.1725 |            1.5148 |            3.3959 |            2.6455 |            2.6163
 26503 |     88 | 2019-05-21 15:43:28   |       13.1257 |       18.3054 |       10.9092 |            1.6173 |            3.6434 |            2.8329 |            2.8156
 26503 |     89 | 2019-05-21 15:43:37.5 |       13.1252 |        18.305 |       11.0843 |            1.6417 |            3.7033 |             2.877 |            2.8623
 26503 |     90 | 2019-05-21 15:43:47   |        13.125 |        18.304 |       11.2123 |            1.6589 |            3.7477 |            2.9096 |            2.8962
 26503 |     91 | 2019-05-21 15:43:57   |        13.124 |       18.3067 |       11.2663 |            1.6664 |            3.7659 |             2.924 |            2.9101
 26503 |     92 | 2019-05-21 15:44:08.5 |       13.1223 |       18.3067 |       11.1556 |            1.6497 |            3.7289 |            2.8954 |            2.8816
 26503 |     93 | 2019-05-21 15:44:21   |       13.1255 |       18.3109 |       10.3552 |            1.5351 |            3.4591 |            2.6882 |            2.6727
 26503 |     94 | 2019-05-21 15:44:31.5 |       13.1225 |       18.3063 |       10.8332 |            1.6061 |            3.6181 |            2.8135 |            2.7956
 26503 |     95 | 2019-05-21 15:44:41   |       13.1212 |        18.307 |       10.9986 |            1.6294 |            3.6742 |            2.8556 |            2.8394
 26503 |     96 | 2019-05-21 15:44:50.5 |       13.1278 |       18.3086 |       11.2884 |            1.6686 |            3.7724 |            2.9318 |            2.9156
 26503 |     97 | 2019-05-21 15:45:00   |       13.1329 |       18.3087 |       11.3453 |             1.679 |            3.7916 |            2.9458 |            2.9289
 26503 |     98 | 2019-05-21 15:45:12   |       13.1052 |       18.3031 |       11.2796 |            1.6672 |            3.7729 |            2.9242 |            2.9153
 26503 |     99 | 2019-05-21 15:45:24.5 |       13.1267 |       18.3049 |       10.8998 |            1.6158 |            3.6403 |            2.8309 |            2.8129
 26503 |    100 | 2019-05-21 15:45:34.5 |       13.1248 |       18.3061 |       11.0018 |            1.6298 |            3.6754 |            2.8561 |            2.8404
 26503 |    101 | 2019-05-21 15:45:44.5 |        13.123 |       18.3062 |        11.026 |             1.634 |            3.6831 |             2.864 |             2.845
 26503 |    102 | 2019-05-21 15:45:53.5 |       13.1223 |       18.3157 |       11.3782 |            1.6716 |            3.8109 |            2.9438 |            2.9519
 26503 |    103 | 2019-05-21 15:46:03   |       13.1251 |       18.3044 |       11.3474 |            1.6781 |            3.7938 |            2.9442 |            2.9313
 26503 |    104 | 2019-05-21 15:46:15.5 |       13.1146 |       18.3071 |       10.5073 |            1.5556 |            3.5143 |            2.7259 |            2.7115
 26503 |    105 | 2019-05-21 15:46:28   |       13.1216 |        18.307 |       10.7515 |            1.5953 |            3.5901 |            2.7925 |            2.7736
 26503 |    106 | 2019-05-21 15:46:37.5 |       13.1204 |       18.3066 |       10.9015 |            1.6158 |            3.6417 |            2.8303 |            2.8137
 26503 |    107 | 2019-05-21 15:46:47   |       13.1209 |       18.3148 |        11.205 |            1.6496 |             3.751 |            2.8988 |            2.9056
 26503 |    108 | 2019-05-21 15:46:57   |       13.1264 |       18.3057 |       11.3628 |            1.6806 |             3.798 |            2.9497 |            2.9345
 26503 |    109 | 2019-05-21 15:47:06.5 |       13.1287 |        18.306 |       11.4487 |            1.6919 |            3.8277 |            2.9707 |            2.9584
 26503 |    110 | 2019-05-21 15:47:18.5 |       13.1268 |       18.3056 |       10.2691 |            1.5277 |            3.4271 |            2.6719 |            2.6424
 26503 |    111 | 2019-05-21 15:47:31   |       13.1225 |       18.3137 |       10.8058 |             1.598 |            3.6128 |            2.8048 |            2.7902
 26503 |    112 | 2019-05-21 15:47:41   |       13.1223 |       18.3007 |       11.2072 |            1.6547 |            3.7477 |            2.9049 |            2.8999
 26503 |    113 | 2019-05-21 15:47:50.5 |       13.1241 |       18.3051 |       11.2308 |            1.6618 |            3.7537 |            2.9142 |            2.9011
 26503 |    114 | 2019-05-21 15:48:00   |       13.1211 |        18.307 |       11.1817 |            1.6547 |            3.7378 |            2.9022 |            2.8869
 26503 |    115 | 2019-05-21 15:48:12   |       13.1205 |       18.3062 |       11.3101 |            1.6737 |            3.7818 |            2.9343 |            2.9202
 26503 |    116 | 2019-05-21 15:48:25   |       13.1265 |       18.3072 |       10.9322 |            1.6207 |            3.6509 |            2.8394 |            2.8212
 26503 |    117 | 2019-05-21 15:48:36   |       13.1226 |       18.3065 |       10.9662 |            1.6249 |            3.6633 |            2.8475 |            2.8305
 26503 |    118 | 2019-05-21 15:48:45.5 |       13.1221 |       18.3067 |       11.0668 |            1.6392 |            3.6977 |            2.8728 |             2.857
 26503 |    119 | 2019-05-21 15:48:55   |       13.1183 |       18.3079 |       11.0146 |            1.6314 |            3.6811 |            2.8596 |            2.8425
 26503 |    120 | 2019-05-21 15:49:05   |       13.1187 |       18.2893 |       11.0753 |            1.6391 |               3.7 |            2.8739 |            2.8623
 26503 |    121 | 2019-05-21 15:49:17.5 |       13.1217 |       18.3137 |       10.2785 |            1.5191 |            3.4379 |            2.6649 |            2.6566
 26503 |    122 | 2019-05-21 15:49:30   |       13.1185 |       18.3015 |        10.644 |            1.5784 |            3.5549 |            2.7622 |            2.7485
 26503 |    123 | 2019-05-21 15:49:39.5 |       13.1199 |       18.2992 |       10.8763 |            1.6091 |            3.6342 |            2.8197 |            2.8133
 26503 |    124 | 2019-05-21 15:49:49   |       13.1275 |       18.3088 |       11.3677 |            1.6795 |            3.7998 |             2.951 |            2.9374
 26503 |    125 | 2019-05-21 15:49:59   |       13.1248 |       18.3046 |       11.2967 |            1.6713 |            3.7763 |            2.9321 |             2.917
 26503 |    126 | 2019-05-21 15:50:11   |       13.1267 |       18.3134 |       10.8891 |            1.6071 |             3.643 |            2.8222 |            2.8168
 26503 |    127 | 2019-05-21 15:50:25.5 |       13.1214 |        18.306 |        9.4114 |            1.4091 |            3.1331 |            2.4531 |            2.4162
 26503 |    128 | 2019-05-21 15:50:38   |        13.126 |       18.3062 |       10.6436 |            1.5538 |             3.562 |            2.7723 |            2.7555
 26503 |    129 | 2019-05-21 15:50:48   |       13.1242 |       18.3067 |       10.3744 |            1.1083 |            3.6367 |            2.8216 |            2.8078
 26503 |    130 | 2019-05-21 15:50:58.5 |       13.1081 |       18.3067 |        7.9311 |             0.795 |            2.7953 |            2.1935 |            2.1474
 26503 |    131 | 2019-05-21 15:51:09.5 |       13.1081 |       18.3066 |        6.7327 |            0.6953 |            2.3582 |            1.8699 |            1.8094
 26503 |    132 | 2019-05-21 15:51:23   |        13.109 |       18.3061 |        3.6157 |            0.4453 |            1.2108 |             1.019 |            0.9406
 26503 |    133 | 2019-05-21 15:51:37   |       13.1105 |       18.3064 |        2.7514 |            0.3957 |            0.8791 |            0.7738 |            0.7028
 26503 |    134 | 2019-05-21 15:51:48   |       13.1065 |       18.3058 |        2.0143 |            0.3143 |            0.6168 |            0.5782 |            0.5049
 26503 |    135 | 2019-05-21 15:51:58   |       13.1267 |       18.3084 |        4.2055 |            0.6499 |            1.3431 |            1.1235 |             1.089
 26503 |    136 | 2019-05-21 15:52:08   |       13.1226 |       18.3088 |        6.7191 |            1.0037 |            2.2037 |            1.7456 |            1.7661
 26503 |    137 | 2019-05-21 15:52:19.5 |       13.1229 |       18.3064 |        7.8643 |            1.1813 |            2.5883 |            2.0452 |            2.0496
 26503 |    138 | 2019-05-21 15:52:32.5 |       13.1197 |       18.3064 |        8.7803 |            1.3147 |            2.9022 |            2.2793 |            2.2842
 26503 |    139 | 2019-05-21 15:52:42.5 |       13.0735 |       18.2934 |        9.8033 |            1.4503 |            3.2608 |            2.5296 |            2.5625
 26503 |    140 | 2019-05-21 15:52:52   |       13.1293 |       18.3074 |       10.4014 |            1.5451 |            3.4593 |            2.6965 |            2.7005
 26503 |    141 | 2019-05-21 15:53:02   |       13.1242 |       18.3072 |        10.631 |            1.5769 |            3.5407 |            2.7555 |            2.7578
 26503 |    142 | 2019-05-21 15:53:11.5 |       13.1225 |       18.3059 |       10.8274 |            1.6063 |            3.6106 |            2.8067 |            2.8038
 26503 |    143 | 2019-05-21 15:53:24   |       13.1299 |       18.3068 |        9.7951 |            1.4615 |            3.2607 |            2.5494 |            2.5234
 26503 |    144 | 2019-05-21 15:53:36   |       13.0882 |       18.3077 |       10.8531 |            1.6027 |            3.6249 |            2.8123 |            2.8132
 26503 |    145 | 2019-05-21 15:53:45.5 |        13.121 |       18.3061 |       10.9897 |            1.6289 |            3.6685 |            2.8504 |            2.8418
 26503 |    146 | 2019-05-21 15:53:55   |       13.1247 |       18.3056 |       11.1426 |            1.6492 |            3.7217 |             2.891 |            2.8807
 26503 |    147 | 2019-05-21 15:54:05   |        13.122 |       18.2944 |       11.0783 |            1.6402 |            3.7001 |            2.8745 |            2.8636
 26503 |    148 | 2019-05-21 15:54:16.5 |       13.1242 |       18.3104 |       11.4099 |            1.6879 |            3.8148 |            2.9593 |            2.9479
 26503 |    149 | 2019-05-21 15:54:28.5 |       13.1181 |       18.3067 |       10.0718 |            1.5004 |            3.3594 |            2.6202 |            2.5919
 26503 |    150 | 2019-05-21 15:54:39   |       13.1247 |       18.3037 |       10.9338 |            1.6212 |            3.6515 |            2.8384 |            2.8227
 26503 |    151 | 2019-05-21 15:54:49   |       13.1233 |        18.307 |       11.0645 |            1.6387 |            3.6963 |            2.8722 |            2.8573
 26503 |    152 | 2019-05-21 15:54:58.5 |       13.1222 |       18.3062 |       11.1302 |            1.6477 |            3.7195 |            2.8888 |            2.8742
 26503 |    153 | 2019-05-21 15:55:07.5 |       13.1289 |       18.3084 |       11.3924 |            1.6818 |            3.8071 |            2.9582 |            2.9453
 26503 |    154 | 2019-05-21 15:55:19.5 |       13.0578 |       18.2924 |       11.0739 |            1.6337 |            3.7073 |            2.8643 |            2.8686
 26503 |    155 | 2019-05-21 15:55:32   |       13.1241 |       18.3076 |       10.7479 |            1.5936 |            3.5888 |            2.7933 |            2.7722
 26503 |    156 | 2019-05-21 15:55:42.5 |       13.1271 |       18.3069 |       11.1188 |            1.6461 |            3.7142 |            2.8873 |            2.8712
 26503 |    157 | 2019-05-21 15:55:52   |       13.1193 |       18.3069 |       10.9321 |            1.6201 |            3.6522 |            2.8381 |            2.8217
 26503 |    158 | 2019-05-21 15:56:01.5 |       13.1232 |       18.3069 |       11.1338 |            1.6477 |            3.7209 |            2.8906 |            2.8746
 26503 |    159 | 2019-05-21 15:56:11   |       13.1264 |       18.3075 |       11.3097 |            1.6725 |            3.7805 |            2.9357 |            2.9209
 26503 |    160 | 2019-05-21 15:56:21   |       13.1248 |       18.3056 |       11.0909 |            1.6426 |            3.7073 |            2.8789 |            2.8621
 26503 |    161 | 2019-05-21 15:56:33   |       13.1228 |       18.3064 |       11.1669 |            1.6532 |            3.7327 |            2.8987 |            2.8823
(162 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26503 |      0 | 2019-05-21 15:27:34.5 |       13.1279 |       18.3106 |       11.2919 |            1.6704 |            3.7727 |            2.9331 |            2.9157
 26503 |      1 | 2019-05-21 15:27:44   |       13.1245 |       18.3063 |       11.2423 |            1.6637 |            3.7574 |            2.9177 |            2.9036
 26503 |      2 | 2019-05-21 15:27:53.5 |       13.1201 |       18.3066 |       11.1262 |            1.6475 |            3.7186 |            2.8881 |             2.872
 26503 |      3 | 2019-05-21 15:28:05   |       13.1242 |       18.3083 |       11.2454 |            1.6627 |            3.7594 |            2.9202 |            2.9032
 26503 |      4 | 2019-05-21 15:28:17.5 |       13.1209 |       18.3063 |       10.5762 |            1.5729 |            3.5309 |            2.7468 |            2.7256
 26503 |      5 | 2019-05-21 15:28:28   |       13.1263 |       18.3059 |        11.094 |             1.644 |            3.7064 |            2.8795 |            2.8642
 26503 |      6 | 2019-05-21 15:28:37.5 |       13.1266 |       18.3061 |       11.2527 |            1.6657 |            3.7603 |            2.9202 |            2.9066
 26503 |      7 | 2019-05-21 15:28:47   |        13.125 |       18.3071 |       11.2703 |            1.6677 |            3.7675 |            2.9243 |            2.9108
 26503 |      8 | 2019-05-21 15:28:56.5 |       13.1244 |       18.3071 |       11.3153 |            1.6736 |            3.7829 |            2.9364 |            2.9224
 26503 |      9 | 2019-05-21 15:29:09   |       13.1192 |       18.3069 |       11.2938 |            1.6661 |            3.7777 |            2.9323 |            2.9177
 26503 |     10 | 2019-05-21 15:29:22   |       13.0196 |       18.3115 |       10.4541 |            1.3493 |            3.5755 |            2.7632 |            2.7661
 26503 |     11 | 2019-05-21 15:29:32.5 |       13.1159 |       18.3066 |       10.0967 |            0.9624 |            3.5879 |            2.7827 |            2.7637
 26503 |     12 | 2019-05-21 15:29:43.5 |       13.1085 |       18.3072 |        6.7723 |            0.6968 |            2.3743 |            1.8818 |            1.8193
 26503 |     13 | 2019-05-21 15:29:54.5 |       13.1083 |       18.3065 |        4.5286 |            0.5133 |             1.551 |            1.2717 |            1.1926
 26503 |     14 | 2019-05-21 15:30:08   |       13.1082 |        18.307 |        3.3634 |            0.4175 |            1.1214 |            0.9528 |            0.8717
 26503 |     15 | 2019-05-21 15:30:21.5 |       13.1088 |        18.307 |        2.0083 |             0.308 |            0.6181 |             0.578 |            0.5042
 26503 |     16 | 2019-05-21 15:30:33   |       13.1086 |       18.3073 |        1.5609 |            0.2708 |            0.4507 |             0.454 |            0.3854
 26503 |     17 | 2019-05-21 15:30:44.5 |       13.1085 |       18.3065 |        1.2601 |            0.2451 |            0.3376 |            0.3704 |            0.3069
 26503 |     18 | 2019-05-21 15:30:55.5 |       13.1069 |       18.3067 |         1.205 |            0.2481 |             0.312 |            0.3507 |            0.2942
 26503 |     19 | 2019-05-21 15:31:09   |       13.1101 |       18.3064 |        1.3103 |            0.2697 |            0.3428 |             0.375 |            0.3227
 26503 |     20 | 2019-05-21 15:31:22   |       13.1212 |       18.3068 |        1.9083 |            0.3633 |            0.5397 |            0.5229 |            0.4824
 26503 |     21 | 2019-05-21 15:31:31.5 |        13.119 |       18.3067 |        4.7556 |            0.7628 |              1.51 |            1.2431 |            1.2396
 26503 |     22 | 2019-05-21 15:31:41   |       13.1274 |       18.3104 |        6.9381 |            1.0583 |            2.2633 |            1.7921 |            1.8244
 26503 |     23 | 2019-05-21 15:31:51   |       13.1183 |       18.3098 |        8.4324 |            1.2739 |             2.772 |            2.1849 |            2.2017
 26503 |     24 | 2019-05-21 15:32:02.5 |       13.1266 |       18.3065 |        9.6269 |            1.4415 |            3.1851 |            2.4914 |            2.5089
 26503 |     25 | 2019-05-21 15:32:14.5 |       13.1257 |        18.307 |        9.6856 |            1.4499 |            3.2088 |            2.5076 |            2.5193
 26503 |     26 | 2019-05-21 15:32:25.5 |       13.1238 |       18.3067 |       10.1686 |            1.5167 |            3.3791 |            2.6339 |            2.6388
