  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34188 |     63 | 2020-02-27 20:32:52   |        13.101 |       18.2149 |       11.3694 |            4.1385 |            1.7964 |            4.5907 |            0.8439
 34188 |     64 | 2020-02-27 20:33:08   |       13.1307 |       18.2089 |        11.647 |            4.2349 |            1.8432 |            4.6986 |            0.8704
 34188 |     65 | 2020-02-27 20:33:24.5 |        13.131 |       18.2138 |       12.1602 |             4.429 |            1.9211 |            4.9039 |            0.9063
 34188 |     66 | 2020-02-27 20:33:35.5 |       13.1296 |       18.2069 |       12.2273 |            4.4443 |            1.9376 |            4.9301 |            0.9153
 34188 |     67 | 2020-02-27 20:33:44   |       13.1183 |       18.1866 |       10.6189 |             3.866 |            1.6717 |            4.2964 |            0.7848
 34188 |     68 | 2020-02-27 20:33:52   |       13.1336 |       18.2153 |       11.4011 |            4.1469 |            1.8044 |            4.5998 |            0.8501
 34188 |     69 | 2020-02-27 20:34:01   |       13.1245 |       18.2081 |       11.3006 |            4.1108 |            1.7847 |            4.5627 |            0.8424
 34188 |     70 | 2020-02-27 20:34:11.5 |       13.1303 |       18.2062 |       11.8854 |            4.3222 |             1.881 |            4.7933 |             0.889
 34188 |     71 | 2020-02-27 20:34:22   |       13.1175 |       18.2125 |         12.22 |             4.459 |             1.924 |              4.93 |             0.907
 34188 |     72 | 2020-02-27 20:34:31.5 |       13.1411 |       18.2093 |        12.043 |            4.3771 |            1.9077 |            4.8571 |            0.9011
 34188 |     73 | 2020-02-27 20:34:44   |       13.1198 |       18.2092 |       10.8394 |            3.9411 |            1.7116 |            4.3821 |            0.8046
 34188 |     74 | 2020-02-27 20:34:57   |       13.1222 |       18.1831 |       11.1276 |            4.0544 |            1.7541 |            4.4923 |            0.8267
 34188 |     75 | 2020-02-27 20:35:07   |       13.1454 |       18.2121 |        11.711 |              4.26 |            1.8541 |            4.7219 |            0.8749
 34188 |     76 | 2020-02-27 20:35:17   |       13.1251 |       18.2079 |       11.7206 |            4.2626 |            1.8537 |            4.7285 |            0.8758
 34188 |     77 | 2020-02-27 20:35:27   |       13.1231 |       18.2077 |       11.8412 |            4.3058 |            1.8735 |            4.7775 |            0.8844
 34188 |     78 | 2020-02-27 20:35:39.5 |       13.1222 |       18.2071 |       11.9146 |            4.3296 |            1.8863 |            4.8078 |            0.8908
 34188 |     79 | 2020-02-27 20:35:52.5 |       13.1344 |       18.2112 |       11.3798 |            4.1386 |            1.8004 |            4.5918 |             0.849
 34188 |     80 | 2020-02-27 20:36:03   |       13.1249 |       18.2083 |         11.39 |            4.1438 |            1.7991 |            4.5974 |            0.8498
 34188 |     81 | 2020-02-27 20:36:13.5 |       13.1304 |       18.2056 |       11.9559 |            4.3478 |            1.8933 |            4.8208 |            0.8941
 34188 |     82 | 2020-02-27 20:36:23.5 |       13.1371 |       18.2096 |       12.0216 |             4.371 |            1.9041 |            4.8468 |            0.8996
 34188 |     83 | 2020-02-27 20:36:35.5 |       13.1391 |       18.2072 |       12.2947 |            4.4673 |            1.9504 |            4.9554 |            0.9215
 34188 |     84 | 2020-02-27 20:36:49   |       13.1426 |       18.2117 |       11.0679 |            4.0281 |              1.75 |            4.4709 |            0.8189
 34188 |     85 | 2020-02-27 20:37:00   |       13.1258 |       18.2078 |       11.3235 |            4.1196 |            1.7887 |            4.5717 |            0.8436
 34188 |     86 | 2020-02-27 20:37:09.5 |       13.1288 |       18.2072 |       11.7816 |            4.2855 |            1.8637 |            4.7515 |            0.8809
 34188 |     87 | 2020-02-27 20:37:19   |       13.1309 |       18.2114 |       11.9292 |            4.3394 |             1.888 |            4.8102 |            0.8915
 34188 |     88 | 2020-02-27 20:37:29   |       13.1242 |       18.2081 |       11.9331 |            4.3391 |            1.8882 |            4.8135 |            0.8924
 34188 |     89 | 2020-02-27 20:37:42   |       13.1085 |       18.2082 |        11.156 |             4.057 |              1.76 |              4.51 |             0.829
 34188 |     90 | 2020-02-27 20:37:55   |       13.1252 |       18.2076 |       10.9938 |             3.999 |            1.7362 |            4.4411 |            0.8175
 34188 |     91 | 2020-02-27 20:38:07   |       13.1369 |       18.2056 |       11.7784 |            4.2825 |            1.8649 |            4.7491 |             0.882
 34188 |     92 | 2020-02-27 20:38:19   |       13.1149 |       18.2033 |        12.055 |            4.3875 |            1.9064 |            4.8617 |            0.8994
 34188 |     93 | 2020-02-27 20:38:28   |       13.1328 |       18.2092 |       11.9824 |            4.3549 |            1.8983 |            4.8322 |             0.897
 34188 |     94 | 2020-02-27 20:38:36   |       13.1327 |        18.208 |       12.4036 |            4.5085 |            1.9664 |            4.9994 |            0.9293
 34188 |     95 | 2020-02-27 20:38:47.5 |       13.0978 |       18.2023 |       10.7426 |            3.9192 |            1.6884 |            4.3452 |            0.7898
 34188 |     96 | 2020-02-27 20:39:00.5 |       13.1067 |       18.2037 |       11.3663 |             4.141 |            1.7909 |              4.59 |            0.8443
 34188 |     97 | 2020-02-27 20:39:11   |       13.1305 |       18.2091 |       11.8838 |            4.3222 |             1.881 |            4.7921 |            0.8886
 34188 |     98 | 2020-02-27 20:39:21.5 |       13.1254 |       18.2083 |       11.8554 |            4.3115 |            1.8756 |            4.7825 |            0.8857
 34188 |     99 | 2020-02-27 20:39:31   |       13.1286 |       18.2079 |       12.1705 |            4.4242 |             1.928 |            4.9076 |            0.9107
 34188 |    100 | 2020-02-27 20:39:43   |       13.1072 |       18.2034 |       10.9094 |            3.9682 |            1.7198 |            4.4122 |            0.8092
 34188 |    101 | 2020-02-27 20:39:56   |       13.1228 |       18.2079 |       11.0668 |            4.0248 |            1.7482 |            4.4694 |            0.8243
 34188 |    102 | 2020-02-27 20:40:09   |       13.0971 |       18.2019 |       11.6224 |            4.2334 |            1.8325 |            4.6905 |             0.866
 34188 |    103 | 2020-02-27 20:40:23   |       13.1242 |       18.2185 |       12.1559 |            4.4334 |            1.9144 |            4.9058 |            0.9023
 34188 |    104 | 2020-02-27 20:40:32   |       13.1285 |       18.2083 |       12.1796 |            4.4279 |            1.9292 |            4.9115 |             0.911
 34188 |    105 | 2020-02-27 20:40:41   |       13.1097 |       18.2069 |       11.5672 |            4.2051 |            1.8275 |            4.6712 |            0.8635
 34188 |    106 | 2020-02-27 20:40:51   |       13.1263 |       18.2002 |       11.0359 |            4.0263 |            1.7353 |            4.4605 |            0.8139
 34188 |    107 | 2020-02-27 20:41:02   |       13.1275 |       18.2082 |        11.465 |             4.171 |             1.812 |             4.627 |             0.855
 34188 |    108 | 2020-02-27 20:41:12   |       13.1309 |       18.2087 |       11.9349 |            4.3398 |            1.8904 |             4.811 |            0.8936
 34188 |    109 | 2020-02-27 20:41:22   |        13.126 |       18.2147 |         12.08 |             4.402 |             1.905 |             4.876 |             0.897
 34188 |    110 | 2020-02-27 20:41:32   |       13.1296 |       18.2067 |       12.2098 |            4.4383 |            1.9344 |            4.9233 |            0.9139
 34188 |    111 | 2020-02-27 20:41:45.5 |       13.1215 |       18.2077 |       10.2704 |            3.7348 |            1.6189 |            4.1576 |            0.7591
 34188 |    112 | 2020-02-27 20:41:58.5 |       13.1168 |       18.2116 |       11.2767 |            4.1065 |            1.7787 |            4.5538 |            0.8376
 34188 |    113 | 2020-02-27 20:42:08   |       13.1305 |       18.2043 |       11.7281 |            4.2637 |            1.8566 |            4.7297 |            0.8781
 34188 |    114 | 2020-02-27 20:42:18   |       13.1325 |       18.2107 |        11.975 |             4.356 |             1.896 |             4.827 |             0.896
 34188 |    115 | 2020-02-27 20:42:28   |        13.133 |       18.2102 |        12.131 |             4.411 |             1.922 |              4.89 |             0.908
 34188 |    116 | 2020-02-27 20:42:41   |        13.117 |       18.2081 |       11.7948 |            4.2879 |            1.8654 |            4.7609 |            0.8806
 34188 |    117 | 2020-02-27 20:42:54   |       13.1255 |       18.2077 |        11.019 |             4.009 |              1.74 |             4.451 |             0.819
 34188 |    118 | 2020-02-27 20:43:06   |       13.1247 |       18.2069 |       11.4594 |            4.1661 |            1.8129 |            4.6243 |            0.8561
 34188 |    119 | 2020-02-27 20:43:17.5 |       13.1305 |       18.2086 |       12.0188 |            4.3713 |            1.9033 |            4.8452 |            0.8989
 34188 |    120 | 2020-02-27 20:43:26.5 |       13.1331 |       18.2109 |       12.2233 |            4.4443 |            1.9381 |            4.9253 |            0.9156
 34188 |    121 | 2020-02-27 20:43:41   |       13.1228 |       18.2084 |       11.8035 |            4.2909 |            1.8678 |            4.7633 |            0.8816
 34188 |    122 | 2020-02-27 20:43:55   |       13.1329 |       18.2113 |       11.4943 |            4.1826 |            1.8186 |             4.636 |            0.8572
 34188 |    123 | 2020-02-27 20:44:04   |       13.1315 |       18.2118 |        11.651 |              4.24 |             1.844 |             4.698 |             0.869
 34188 |    124 | 2020-02-27 20:44:13   |       13.1281 |       18.2069 |       11.8319 |            4.3035 |            1.8721 |            4.7714 |            0.8849
 34188 |    125 | 2020-02-27 20:44:21.5 |       13.1248 |       18.2074 |        12.199 |             4.441 |            1.9286 |            4.9183 |            0.9111
 34188 |    126 | 2020-02-27 20:44:30.5 |       13.1235 |       18.2062 |       12.1207 |            4.4119 |            1.9167 |            4.8883 |            0.9038
 34188 |    127 | 2020-02-27 20:44:43   |       13.1066 |       18.2031 |       10.9656 |            3.9886 |            1.7284 |            4.4353 |            0.8132
 34188 |    128 | 2020-02-27 20:44:56   |       13.1296 |        18.205 |       11.2721 |            4.0996 |             1.782 |            4.5509 |            0.8396
 34188 |    129 | 2020-02-27 20:45:05.5 |       13.1275 |       18.2077 |       11.5861 |            4.2148 |             1.832 |            4.6746 |            0.8648
 34188 |    130 | 2020-02-27 20:45:16   |       13.1326 |       18.2088 |       11.9674 |             4.352 |            1.8953 |            4.8244 |            0.8957
 34188 |    131 | 2020-02-27 20:45:26   |        13.128 |       18.2078 |        12.066 |             4.387 |             1.911 |             4.865 |             0.903
 34188 |    132 | 2020-02-27 20:45:35.5 |       13.1349 |       18.2076 |       12.4205 |            4.5136 |            1.9706 |            5.0054 |            0.9309
 34188 |    133 | 2020-02-27 20:45:48   |       13.0574 |       18.2031 |       10.5249 |            3.8354 |            1.6552 |            4.2582 |            0.7761
 34188 |    134 | 2020-02-27 20:46:01.5 |       13.1226 |       18.2076 |        11.329 |            4.1218 |            1.7896 |            4.5733 |            0.8444
 34188 |    135 | 2020-02-27 20:46:12   |       13.1336 |       18.2124 |       12.0967 |            4.4015 |            1.9163 |            4.8738 |             0.905
 34188 |    136 | 2020-02-27 20:46:21.5 |       13.1254 |       18.2075 |        11.859 |            4.3128 |            1.8763 |            4.7832 |            0.8867
 34188 |    137 | 2020-02-27 20:46:32   |       13.1308 |       18.2097 |       12.2733 |            4.4622 |             1.945 |            4.9472 |            0.9188
 34188 |    138 | 2020-02-27 20:46:44.5 |       13.1191 |       18.2087 |       10.6768 |            3.8822 |            1.6844 |            4.3188 |            0.7914
 34188 |    139 | 2020-02-27 20:46:58.5 |        13.124 |       18.1996 |       11.1512 |             4.058 |            1.7611 |            4.5021 |              0.83
 34188 |    140 | 2020-02-27 20:47:09   |       13.1332 |         18.21 |       11.9951 |            4.3633 |            1.8997 |            4.8349 |            0.8972
 34188 |    141 | 2020-02-27 20:47:21.5 |       13.1264 |        18.208 |        11.915 |            4.3326 |            1.8856 |            4.8064 |            0.8904
 34188 |    142 | 2020-02-27 20:47:33   |       13.1319 |       18.2102 |       12.3665 |            4.4962 |            1.9606 |            4.9837 |             0.926
 34188 |    143 | 2020-02-27 20:47:42   |       13.1075 |       18.2077 |        11.309 |             4.112 |             1.785 |              4.57 |             0.842
 34188 |    144 | 2020-02-27 20:47:53   |       13.1283 |       18.2083 |       11.0921 |            4.0341 |            1.7527 |            4.4803 |             0.825
 34188 |    145 | 2020-02-27 20:48:06   |        13.133 |         18.21 |        11.849 |              4.31 |             1.876 |             4.777 |             0.886
 34188 |    146 | 2020-02-27 20:48:17   |       13.1292 |       18.2106 |        11.869 |            4.3194 |            1.8761 |            4.7884 |            0.8853
 34188 |    147 | 2020-02-27 20:48:25   |       13.1302 |       18.2064 |       12.1304 |            4.4104 |            1.9215 |            4.8905 |             0.908
 34188 |    148 | 2020-02-27 20:48:34   |        13.133 |       18.2112 |        12.446 |             4.526 |             1.974 |             5.014 |             0.932
 34188 |    149 | 2020-02-27 20:48:47   |       13.1298 |       18.2075 |       10.4585 |            3.8024 |            1.6509 |            4.2313 |            0.7739
 34188 |    150 | 2020-02-27 20:48:59.5 |       13.1312 |       18.2068 |        11.513 |            4.1875 |            1.8209 |            4.6453 |            0.8593
 34188 |    151 | 2020-02-27 20:49:09   |       13.1336 |       18.2102 |       11.8174 |             4.298 |            1.8715 |            4.7644 |            0.8835
 34188 |    152 | 2020-02-27 20:49:19   |       13.1266 |        18.208 |       11.8706 |             4.316 |              1.88 |            4.7867 |            0.8879
 34188 |    153 | 2020-02-27 20:49:29   |       13.1353 |        18.207 |       12.2582 |            4.4558 |            1.9441 |            4.9395 |            0.9188
 34188 |    154 | 2020-02-27 20:49:42   |       13.1105 |       18.2075 |        11.438 |             4.159 |             1.806 |             4.621 |             0.852
 34188 |    155 | 2020-02-27 20:49:55   |       13.1308 |       18.2064 |       11.2842 |             4.104 |            1.7846 |            4.5548 |            0.8408
 34188 |    156 | 2020-02-27 20:50:05   |       13.1273 |       18.2073 |       11.5321 |            4.1944 |            1.8236 |            4.6533 |            0.8607
 34188 |    157 | 2020-02-27 20:50:15   |       13.1395 |        18.212 |        12.143 |              4.42 |             1.923 |             4.895 |             0.905
 34188 |    158 | 2020-02-27 20:50:25   |       13.1265 |       18.2078 |       11.9514 |            4.3454 |            1.8918 |            4.8205 |            0.8937
 34188 |    159 | 2020-02-27 20:50:38.5 |       13.1211 |       18.2077 |       12.0805 |            4.4048 |            1.9016 |            4.8784 |            0.8957
 34188 |    160 | 2020-02-27 20:50:51.5 |        13.126 |       18.2077 |       10.9544 |            3.9842 |            1.7303 |            4.4256 |            0.8143
 34188 |    161 | 2020-02-27 20:51:00.5 |        13.127 |       18.2056 |       11.3536 |            4.1292 |            1.7944 |            4.5834 |            0.8466
 34188 |    162 | 2020-02-27 20:51:11   |       13.1369 |       18.2115 |       11.7513 |            4.2776 |            1.8579 |            4.7394 |            0.8763
 34188 |    163 | 2020-02-27 20:51:21   |       13.1001 |       18.2105 |       12.0341 |            4.3788 |            1.9029 |             4.854 |            0.8985
 34188 |    164 | 2020-02-27 20:51:31   |       13.1298 |       18.2158 |       12.4286 |            4.5234 |            1.9681 |            5.0081 |            0.9291
 34188 |    165 | 2020-02-27 20:51:44   |       13.1163 |       18.2109 |       10.8296 |             3.937 |            1.7097 |            4.3795 |            0.8034
 34188 |    166 | 2020-02-27 20:51:57   |       13.1287 |       18.2076 |       11.3121 |            4.1149 |            1.7881 |            4.5662 |             0.843
 34188 |    167 | 2020-02-27 20:52:06.5 |        13.133 |        18.209 |       11.8499 |            4.3115 |            1.8757 |            4.7769 |            0.8858
 34188 |    168 | 2020-02-27 20:52:16.5 |        13.122 |       18.1875 |       11.6278 |             4.232 |             1.838 |            4.6903 |            0.8674
 34188 |    169 | 2020-02-27 20:52:27   |       13.1322 |       18.2074 |        12.272 |            4.4617 |            1.9452 |            4.9457 |            0.9194
 34188 |    170 | 2020-02-27 20:52:39.5 |       13.1294 |       18.2096 |       12.3276 |            4.4816 |             1.954 |            4.9689 |             0.923
 34188 |    171 | 2020-02-27 20:52:52   |       13.1265 |       18.2078 |       11.0171 |            4.0074 |            1.7403 |            4.4506 |            0.8188
 34188 |    172 | 2020-02-27 20:53:05   |       13.1321 |       18.2094 |       11.5974 |            4.2193 |            1.8349 |            4.6771 |            0.8661
 34188 |    173 | 2020-02-27 20:53:16   |       13.1279 |        18.207 |       11.8204 |            4.2989 |            1.8711 |            4.7666 |            0.8839
 34188 |    174 | 2020-02-27 20:53:24   |       13.1299 |       18.2081 |       12.1146 |            4.4042 |            1.9192 |             4.884 |            0.9073
 34188 |    175 | 2020-02-27 20:53:33   |       13.1328 |       18.2115 |        12.221 |            4.4437 |            1.9366 |            4.9257 |            0.9149
 34188 |    176 | 2020-02-27 20:53:46   |        13.128 |       18.2077 |        10.478 |              3.81 |             1.654 |             4.239 |             0.775
 34188 |    177 | 2020-02-27 20:53:59   |       13.1322 |       18.2086 |       11.5507 |            4.2021 |            1.8273 |            4.6595 |            0.8618
 34188 |    178 | 2020-02-27 20:54:12.5 |       13.1237 |       18.2079 |       11.6187 |            4.2264 |            1.8369 |            4.6878 |            0.8676
 34188 |    179 | 2020-02-27 20:54:25.5 |       13.1322 |       18.2092 |       12.2325 |            4.4477 |            1.9384 |            4.9302 |            0.9162
 34188 |    180 | 2020-02-27 20:54:34.5 |       13.1336 |       18.2115 |       12.2141 |             4.441 |            1.9366 |            4.9222 |            0.9142
 34188 |    181 | 2020-02-27 20:54:43.5 |       13.1153 |       18.2081 |       11.0207 |            4.0068 |            1.7398 |            4.4556 |            0.8186
 34188 |    182 | 2020-02-27 20:54:54   |       13.1295 |       18.2077 |         11.17 |             4.063 |             1.766 |              4.51 |             0.831
 34188 |    183 | 2020-02-27 20:55:04.5 |       13.1298 |        18.211 |       11.6249 |            4.2275 |            1.8402 |            4.6888 |            0.8684
 34188 |    184 | 2020-02-27 20:55:14   |       13.1235 |        18.204 |        11.644 |             4.237 |             1.841 |             4.697 |             0.869
 34188 |    185 | 2020-02-27 20:55:24.5 |       13.1284 |       18.2072 |       12.0409 |            4.3784 |            1.9067 |            4.8551 |            0.9007
 34188 |    186 | 2020-02-27 20:55:34.5 |       13.1329 |       18.1899 |       12.2327 |            4.4551 |            1.9326 |            4.9322 |            0.9127
 34188 |    187 | 2020-02-27 20:55:47   |       13.1323 |       18.2063 |       10.5556 |            3.8379 |            1.6677 |             4.269 |             0.781
 34188 |    188 | 2020-02-27 20:56:00   |       13.1292 |       18.2072 |       11.3903 |            4.1422 |            1.8022 |            4.5955 |            0.8504
 34188 |    189 | 2020-02-27 20:56:10   |       13.1306 |       18.2122 |       11.7782 |            4.2887 |            1.8618 |            4.7494 |            0.8783
 34188 |    190 | 2020-02-27 20:56:20   |       13.1257 |       18.2063 |       11.8331 |            4.3033 |            1.8725 |            4.7726 |            0.8847
 34188 |    191 | 2020-02-27 20:56:30   |        13.132 |       18.1677 |        12.146 |             4.424 |              1.92 |             4.896 |             0.906
 34188 |    192 | 2020-02-27 20:56:43.5 |       13.1152 |       18.2072 |       11.0363 |            4.0127 |            1.7423 |            4.4615 |            0.8197
 34188 |    193 | 2020-02-27 20:56:56.5 |       13.1301 |       18.2043 |        11.268 |            4.0983 |            1.7817 |            4.5488 |            0.8393
