  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26052 |    105 | 2019-05-03 14:59:22   |       13.1285 |       18.3059 |       11.5014 |            1.6987 |            3.8514 |            2.9829 |            2.9684
 26052 |    106 | 2019-05-03 14:59:31.5 |       13.1266 |       18.3079 |       11.4356 |            1.6896 |            3.8288 |            2.9664 |            2.9508
 26052 |    107 | 2019-05-03 14:59:41   |       13.1254 |       18.3076 |       11.3816 |            1.6818 |            3.8104 |            2.9532 |            2.9362
 26052 |    108 | 2019-05-03 14:59:51   |       13.1238 |       18.3075 |       11.3095 |            1.6718 |            3.7861 |            2.9347 |            2.9169
 26052 |    109 | 2019-05-03 15:00:01   |       13.1267 |        18.308 |        11.429 |            1.6887 |            3.8263 |            2.9654 |            2.9486
 26052 |    110 | 2019-05-03 15:00:11   |       13.1307 |       18.3104 |        11.671 |            1.7217 |            3.9081 |            3.0286 |            3.0126
 26052 |    111 | 2019-05-03 15:00:20.5 |       13.1252 |       18.3074 |       11.3742 |            1.6817 |             3.808 |            2.9511 |            2.9335
 26052 |    112 | 2019-05-03 15:00:30   |       13.1258 |        18.308 |       11.4011 |            1.6846 |            3.8169 |            2.9582 |            2.9413
 26052 |    113 | 2019-05-03 15:00:40   |       13.1244 |       18.3079 |       11.3358 |            1.6756 |            3.7947 |            2.9419 |            2.9236
 26052 |    114 | 2019-05-03 15:00:50   |       13.1249 |       18.3073 |        11.361 |             1.679 |            3.8035 |            2.9481 |            2.9305
 26052 |    115 | 2019-05-03 15:01:00   |       13.1272 |       18.3078 |       11.4563 |            1.6919 |             3.836 |            2.9725 |            2.9559
 26052 |    116 | 2019-05-03 15:01:09.5 |        13.124 |       18.3077 |       11.3191 |            1.6735 |            3.7894 |             2.937 |            2.9192
 26052 |    117 | 2019-05-03 15:01:19   |        13.125 |       18.3079 |       11.3691 |            1.6804 |            3.8064 |            2.9496 |            2.9327
 26052 |    118 | 2019-05-03 15:01:29   |       13.1259 |        18.308 |       11.4068 |            1.6853 |             3.819 |            2.9598 |            2.9427
 26052 |    119 | 2019-05-03 15:01:39   |       13.1257 |       18.3075 |       11.3947 |            1.6835 |            3.8149 |            2.9569 |            2.9394
 26052 |    120 | 2019-05-03 15:01:49   |       13.1268 |       18.3073 |        11.453 |            1.6913 |            3.8347 |            2.9718 |            2.9552
 26052 |    121 | 2019-05-03 15:01:59.5 |       13.1281 |       18.3081 |       11.4988 |            1.6983 |            3.8501 |            2.9831 |            2.9673
 26052 |    122 | 2019-05-03 15:02:09   |       13.1243 |       18.3078 |       11.3336 |            1.6757 |            3.7942 |             2.941 |            2.9226
 26052 |    123 | 2019-05-03 15:02:18   |       13.1246 |       18.3073 |       11.3469 |            1.6774 |            3.7991 |            2.9441 |            2.9263
 26052 |    124 | 2019-05-03 15:02:28   |       13.1274 |       18.3078 |        11.468 |            1.6939 |            3.8395 |            2.9757 |             2.959
 26052 |    125 | 2019-05-03 15:02:37.5 |       13.1261 |       18.3078 |       11.4119 |            1.6857 |            3.8208 |            2.9613 |             2.944
 26052 |    126 | 2019-05-03 15:02:47   |        13.127 |       18.3077 |       11.4514 |            1.6916 |            3.8342 |            2.9712 |            2.9545
 26052 |    127 | 2019-05-03 15:02:57   |       13.1281 |       18.3076 |       11.4909 |            1.6965 |            3.8476 |            2.9816 |            2.9653
 26052 |    128 | 2019-05-03 15:03:06   |       13.1262 |       18.3074 |       11.4211 |            1.6872 |             3.824 |            2.9636 |            2.9463
(129 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26052 |      0 | 2019-05-03 14:40:28.5 |       13.1272 |       18.3073 |       11.4762 |            1.6963 |             3.844 |            2.9762 |            2.9598
 26052 |      1 | 2019-05-03 14:40:40   |       13.1287 |        18.305 |       11.5348 |            1.7037 |            3.8643 |            2.9908 |             2.976
 26052 |      2 | 2019-05-03 14:40:52   |       13.1284 |       18.3048 |       11.5335 |            1.7033 |            3.8633 |             2.991 |             2.976
 26052 |      3 | 2019-05-03 14:41:03.5 |       13.1273 |       18.3067 |       11.4927 |            1.6974 |            3.8495 |            2.9808 |            2.9649
 26052 |      4 | 2019-05-03 14:41:14.5 |       13.1265 |       18.3076 |       11.4553 |            1.6927 |            3.8372 |            2.9709 |            2.9545
 26052 |      5 | 2019-05-03 14:41:26   |       13.1273 |       18.3075 |        11.492 |            1.6978 |            3.8491 |            2.9803 |            2.9647
 26052 |      6 | 2019-05-03 14:41:37.5 |       13.1273 |       18.3071 |       11.4877 |            1.6962 |            3.8483 |            2.9795 |            2.9638
 26052 |      7 | 2019-05-03 14:41:49   |       13.1272 |       18.3074 |       11.4911 |            1.6971 |            3.8487 |            2.9807 |            2.9645
 26052 |      8 | 2019-05-03 14:42:00.5 |       13.1288 |       18.3064 |       11.5615 |            1.7066 |            3.8727 |            2.9988 |            2.9835
 26052 |      9 | 2019-05-03 14:42:11.5 |       13.1303 |       18.3123 |       11.4635 |            1.6897 |            3.8414 |            2.9718 |            2.9606
 26052 |     10 | 2019-05-03 14:42:22.5 |       13.1223 |       18.3065 |       11.2683 |            1.6671 |             3.773 |            2.9246 |            2.9036
 26052 |     11 | 2019-05-03 14:42:34   |       13.1252 |        18.307 |       11.3846 |             1.682 |            3.8129 |            2.9535 |            2.9361
 26052 |     12 | 2019-05-03 14:42:45.5 |       13.1267 |       18.3072 |       11.4586 |            1.6921 |             3.838 |            2.9725 |             2.956
 26052 |     13 | 2019-05-03 14:42:57   |        13.126 |       18.3075 |       11.4299 |            1.6884 |            3.8283 |             2.965 |            2.9483
 26052 |     14 | 2019-05-03 14:43:08.5 |       13.1263 |       18.3072 |       11.4365 |            1.6902 |            3.8303 |            2.9661 |            2.9498
 26052 |     15 | 2019-05-03 14:43:19.5 |       13.1259 |       18.3079 |       11.4166 |            1.6872 |            3.8239 |            2.9608 |            2.9447
 26052 |     16 | 2019-05-03 14:43:31   |       13.1283 |       18.3069 |       11.5204 |            1.7016 |            3.8591 |            2.9874 |            2.9724
 26052 |     17 | 2019-05-03 14:43:42.5 |       13.1283 |       18.3055 |       11.5223 |            1.7014 |            3.8593 |            2.9881 |            2.9734
 26052 |     18 | 2019-05-03 14:43:53.5 |       13.1274 |       18.3072 |       11.4851 |             1.696 |            3.8469 |            2.9791 |            2.9631
 26052 |     19 | 2019-05-03 14:44:05   |       13.1268 |       18.3074 |        11.459 |             1.692 |             3.838 |            2.9726 |            2.9564
 26052 |     20 | 2019-05-03 14:44:16.5 |        13.129 |       18.3062 |       11.5523 |            1.7059 |            3.8696 |            2.9957 |            2.9811
 26052 |     21 | 2019-05-03 14:44:28   |       13.1287 |       18.3048 |       11.5321 |             1.703 |            3.8629 |            2.9905 |            2.9757
 26052 |     22 | 2019-05-03 14:44:39.5 |       13.1285 |       18.3053 |       11.5286 |            1.7017 |            3.8618 |            2.9899 |            2.9752
 26052 |     23 | 2019-05-03 14:44:51.5 |       13.1277 |       18.3078 |       11.4849 |            1.6957 |            3.8466 |            2.9792 |            2.9634
 26052 |     24 | 2019-05-03 14:45:02.5 |       13.1244 |       18.3071 |       11.3579 |             1.678 |            3.8037 |             2.947 |            2.9292
 26052 |     25 | 2019-05-03 14:45:13.5 |       13.1256 |        18.307 |       11.3987 |            1.6851 |            3.8177 |            2.9566 |            2.9393
 26052 |     26 | 2019-05-03 14:45:24.5 |       13.1247 |        18.308 |       11.3567 |            1.6782 |            3.8034 |            2.9462 |            2.9289
 26052 |     27 | 2019-05-03 14:45:35.5 |       13.1276 |       18.3094 |       11.4609 |            1.6905 |            3.8385 |            2.9741 |            2.9577
 26052 |     28 | 2019-05-03 14:45:46.5 |        13.136 |       18.3116 |       11.6737 |            1.7227 |            3.9095 |            3.0297 |            3.0118
 26052 |     29 | 2019-05-03 14:45:58   |       13.1291 |       18.3059 |       11.5391 |            1.7037 |            3.8651 |            2.9926 |            2.9777
 26052 |     30 | 2019-05-03 14:46:09.5 |       13.1275 |       18.3063 |       11.4887 |            1.6973 |            3.8483 |            2.9789 |            2.9642
 26052 |     31 | 2019-05-03 14:46:20.5 |       13.1285 |       18.3047 |       11.5121 |            1.7006 |            3.8559 |            2.9852 |            2.9704
 26052 |     32 | 2019-05-03 14:46:32   |       13.1276 |        18.306 |       11.4774 |             1.695 |            3.8441 |            2.9767 |            2.9616
 26052 |     33 | 2019-05-03 14:46:43.5 |       13.1258 |       18.3071 |       11.4022 |            1.6844 |            3.8184 |            2.9583 |            2.9412
 26052 |     34 | 2019-05-03 14:46:54.5 |       13.1251 |        18.308 |       11.3715 |            1.6802 |            3.8082 |            2.9503 |            2.9329
 26052 |     35 | 2019-05-03 14:47:05.5 |       13.1217 |       18.3062 |       11.4412 |            1.6889 |            3.8324 |            2.9668 |            2.9531
 26052 |     36 | 2019-05-03 14:47:16.5 |       13.1375 |       18.3092 |       11.6045 |            1.7149 |            3.8856 |            3.0111 |            2.9929
 26052 |     37 | 2019-05-03 14:47:28   |       13.1272 |       18.3081 |       11.4516 |            1.6922 |            3.8351 |            2.9702 |            2.9541
 26052 |     38 | 2019-05-03 14:47:39.5 |       13.1274 |       18.3074 |       11.4681 |            1.6942 |            3.8404 |            2.9746 |            2.9589
 26052 |     39 | 2019-05-03 14:47:50.5 |       13.1281 |       18.3071 |       11.5075 |            1.6995 |            3.8543 |            2.9842 |            2.9695
 26052 |     40 | 2019-05-03 14:48:01.5 |       13.1282 |       18.3076 |       11.5015 |            1.6984 |            3.8517 |            2.9834 |            2.9679
 26052 |     41 | 2019-05-03 14:48:13   |       13.1225 |       18.3073 |       11.2692 |            1.6668 |            3.7735 |            2.9232 |            2.9058
 26052 |     42 | 2019-05-03 14:48:24.5 |       13.1239 |       18.3076 |       11.3352 |            1.6753 |             3.796 |            2.9405 |            2.9234
 26052 |     43 | 2019-05-03 14:48:35.5 |       13.1272 |       18.3072 |        11.474 |            1.6946 |            3.8426 |            2.9762 |            2.9606
 26052 |     44 | 2019-05-03 14:48:46.5 |       13.1261 |        18.308 |       11.4228 |            1.6874 |            3.8253 |             2.963 |             2.947
 26052 |     45 | 2019-05-03 14:48:57.5 |       13.1274 |       18.3077 |       11.4746 |             1.694 |            3.8429 |            2.9766 |            2.9611
 26052 |     46 | 2019-05-03 14:49:08.5 |       13.1281 |       18.3062 |       11.4964 |            1.6979 |            3.8501 |            2.9815 |            2.9668
 26052 |     47 | 2019-05-03 14:49:19.5 |       13.1284 |       18.3059 |       11.5135 |            1.7005 |            3.8565 |            2.9854 |             2.971
 26052 |     48 | 2019-05-03 14:49:30.5 |        13.129 |        18.306 |        11.546 |            1.7047 |            3.8671 |            2.9944 |            2.9798
 26052 |     49 | 2019-05-03 14:49:41.5 |        13.128 |       18.3075 |       11.5042 |             1.699 |             3.853 |            2.9836 |            2.9687
 26052 |     50 | 2019-05-03 14:49:52.5 |        13.126 |       18.3072 |       11.4187 |            1.6869 |            3.8237 |            2.9623 |            2.9457
 26052 |     51 | 2019-05-03 14:50:03   |        13.126 |       18.3076 |       11.4184 |            1.6864 |            3.8237 |            2.9623 |             2.946
 26052 |     52 | 2019-05-03 14:50:14   |       13.1275 |        18.308 |       11.4807 |            1.6963 |            3.8446 |            2.9778 |             2.962
 26052 |     53 | 2019-05-03 14:50:25   |       13.1269 |       18.3075 |       11.4573 |            1.6935 |            3.8368 |            2.9713 |            2.9556
 26052 |     54 | 2019-05-03 14:50:36   |       13.1278 |       18.3079 |       11.4974 |            1.6991 |              3.85 |            2.9818 |            2.9665
 26052 |     55 | 2019-05-03 14:50:46.5 |       13.1252 |       18.3075 |       11.3889 |            1.6827 |            3.8141 |            2.9544 |            2.9377
 26052 |     56 | 2019-05-03 14:50:58   |       13.1266 |       18.3075 |         11.45 |            1.6911 |            3.8345 |            2.9702 |            2.9542
 26052 |     57 | 2019-05-03 14:51:09.5 |       13.1238 |       18.3139 |       11.3774 |            1.6735 |             3.816 |            2.9425 |            2.9454
 26052 |     58 | 2019-05-03 14:51:20.5 |        13.122 |       18.3072 |       11.2488 |            1.6639 |            3.7663 |            2.9185 |            2.9001
 26052 |     59 | 2019-05-03 14:51:31   |       13.1244 |        18.307 |       11.3447 |            1.6767 |            3.7988 |            2.9432 |             2.926
