  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26067 |     36 | 2019-05-03 21:35:32   |       13.1247 |       18.3068 |       11.3609 |            1.6796 |            3.8004 |            2.9485 |            2.9324
 26067 |     37 | 2019-05-03 21:35:42   |       13.1262 |       18.3071 |       11.4105 |            1.6863 |             3.817 |            2.9614 |            2.9458
 26067 |     38 | 2019-05-03 21:35:52   |       13.1265 |       18.3071 |       11.4386 |            1.6895 |            3.8267 |            2.9684 |             2.954
 26067 |     39 | 2019-05-03 21:36:02   |       13.1255 |       18.3067 |       11.3948 |            1.6835 |            3.8119 |            2.9575 |            2.9419
 26067 |     40 | 2019-05-03 21:36:11.5 |       13.1248 |       18.3057 |       11.4096 |            1.6861 |            3.8173 |            2.9602 |             2.946
 26067 |     41 | 2019-05-03 21:36:20.5 |       13.1132 |       18.3015 |       11.3134 |            1.6695 |             3.787 |             2.933 |            2.9241
 26067 |     42 | 2019-05-03 21:36:30   |       13.1253 |       18.3092 |       11.2446 |            1.6638 |            3.7605 |              2.92 |            2.9002
 26067 |     43 | 2019-05-03 21:36:40   |       13.1247 |        18.307 |       11.3533 |            1.6781 |            3.7977 |            2.9471 |            2.9304
 26067 |     44 | 2019-05-03 21:36:49.5 |       13.1254 |       18.3065 |       11.3953 |            1.6838 |             3.812 |            2.9576 |            2.9419
 26067 |     45 | 2019-05-03 21:36:59.5 |       13.1276 |       18.3071 |       11.4606 |            1.6932 |            3.8341 |            2.9742 |             2.959
 26067 |     46 | 2019-05-03 21:37:11   |       13.1004 |       18.2931 |       11.5524 |            1.6982 |            3.8712 |            2.9886 |            2.9943
 26067 |     47 | 2019-05-03 21:37:22   |        13.125 |       18.3068 |       11.4347 |            1.6893 |            3.8257 |            2.9668 |            2.9528
 26067 |     48 | 2019-05-03 21:37:31.5 |       13.1265 |       18.3068 |       11.4366 |              1.69 |            3.8259 |            2.9677 |             2.953
 26067 |     49 | 2019-05-03 21:37:41   |       13.1255 |       18.3068 |       11.3989 |            1.6843 |            3.8132 |            2.9584 |            2.9429
 26067 |     50 | 2019-05-03 21:37:51   |       13.1257 |       18.3067 |       11.4119 |            1.6863 |            3.8177 |            2.9618 |            2.9461
 26067 |     51 | 2019-05-03 21:38:00.5 |        13.128 |        18.306 |       11.4918 |            1.6971 |            3.8446 |            2.9819 |            2.9681
 26067 |     52 | 2019-05-03 21:38:10   |        13.126 |        18.308 |       11.3167 |            1.6738 |            3.7851 |            2.9378 |              2.92
 26067 |     53 | 2019-05-03 21:38:20   |       13.1083 |       18.2997 |       11.3578 |            1.6704 |            3.8044 |            2.9402 |            2.9428
 26067 |     54 | 2019-05-03 21:38:29.5 |       13.0496 |       18.2918 |       11.2896 |            1.6604 |             3.784 |            2.9177 |            2.9275
 26067 |     55 | 2019-05-03 21:38:39   |       13.1212 |        18.284 |       11.2379 |            1.6588 |            3.7599 |             2.911 |            2.9082
 26067 |     56 | 2019-05-03 21:38:48.5 |       13.1231 |       18.3072 |       11.2897 |             1.669 |            3.7761 |            2.9309 |            2.9137
 26067 |     57 | 2019-05-03 21:38:58.5 |       13.1247 |       18.3074 |       11.3526 |            1.6779 |            3.7976 |            2.9464 |            2.9307
 26067 |     58 | 2019-05-03 21:39:08   |       13.1269 |       18.3065 |       11.4584 |            1.6932 |            3.8336 |            2.9729 |            2.9586
 26067 |     59 | 2019-05-03 21:39:18   |       13.1228 |       18.3073 |       11.2791 |            1.6681 |            3.7729 |            2.9274 |            2.9107
 26067 |     60 | 2019-05-03 21:39:27.5 |       13.1245 |       18.3075 |       11.3543 |            1.6782 |            3.7981 |            2.9471 |             2.931
 26067 |     61 | 2019-05-03 21:39:37   |       13.1241 |       18.3069 |       11.3239 |            1.6742 |            3.7877 |            2.9393 |            2.9227
 26067 |     62 | 2019-05-03 21:39:46.5 |       13.1253 |       18.3069 |       11.3853 |            1.6828 |            3.8083 |            2.9553 |            2.9389
 26067 |     63 | 2019-05-03 21:39:56   |       13.1271 |       18.3067 |       11.4685 |            1.6942 |            3.8364 |            2.9763 |            2.9616
 26067 |     64 | 2019-05-03 21:40:05.5 |       13.1206 |       18.3065 |       11.2061 |            1.6571 |            3.7481 |            2.9091 |            2.8918
 26067 |     65 | 2019-05-03 21:40:15.5 |         13.13 |       18.3088 |        11.455 |            1.6933 |            3.8316 |            2.9735 |            2.9566
 26067 |     66 | 2019-05-03 21:40:25   |       13.1251 |       18.3067 |        11.374 |            1.6818 |            3.8044 |            2.9517 |            2.9362
 26067 |     67 | 2019-05-03 21:40:34.5 |       13.1222 |       18.3056 |       11.2628 |            1.6658 |            3.7676 |            2.9223 |            2.9071
 26067 |     68 | 2019-05-03 21:40:44   |       13.1225 |       18.3066 |       11.2704 |            1.6669 |            3.7695 |            2.9255 |            2.9085
 26067 |     69 | 2019-05-03 21:40:54   |       13.1243 |       18.3068 |       11.3498 |            1.6774 |            3.7968 |            2.9458 |            2.9298
 26067 |     70 | 2019-05-03 21:41:03.5 |       13.1242 |       18.3067 |       11.3446 |            1.6768 |            3.7947 |            2.9447 |            2.9285
 26067 |     71 | 2019-05-03 21:41:13.5 |       13.1239 |       18.3074 |       11.3203 |            1.6743 |            3.7867 |            2.9376 |            2.9216
 26067 |     72 | 2019-05-03 21:41:22.5 |       13.1259 |       18.3067 |       11.4049 |            1.6856 |            3.8151 |            2.9597 |            2.9444
 26067 |     73 | 2019-05-03 21:41:32.5 |       13.1276 |        18.307 |        11.466 |            1.6939 |            3.8359 |            2.9755 |            2.9607
 26067 |     74 | 2019-05-03 21:41:42   |       13.1268 |       18.3071 |       11.4511 |            1.6912 |            3.8309 |            2.9718 |            2.9572
 26067 |     75 | 2019-05-03 21:41:51.5 |       13.1271 |       18.3065 |       11.4569 |            1.6925 |            3.8326 |            2.9729 |            2.9589
 26067 |     76 | 2019-05-03 21:42:01   |       13.1259 |       18.3071 |       11.4142 |            1.6862 |            3.8185 |             2.962 |            2.9475
 26067 |     77 | 2019-05-03 21:42:11   |       13.1257 |       18.3098 |       11.4646 |            1.6889 |            3.8389 |             2.971 |            2.9659
 26067 |     78 | 2019-05-03 21:42:20.5 |       13.1279 |       18.3047 |       11.4762 |            1.6975 |            3.8386 |            2.9781 |            2.9621
 26067 |     79 | 2019-05-03 21:42:30   |       13.1262 |       18.3068 |       11.4116 |            1.6867 |            3.8175 |            2.9616 |            2.9458
 26067 |     80 | 2019-05-03 21:42:40   |       13.1241 |       18.3068 |       11.3359 |            1.6757 |            3.7917 |            2.9424 |            2.9261
 26067 |     81 | 2019-05-03 21:42:49.5 |       13.1262 |       18.3069 |       11.4226 |            1.6879 |            3.8204 |            2.9649 |            2.9493
 26067 |     82 | 2019-05-03 21:42:59   |        13.126 |       18.3074 |       11.4195 |            1.6875 |            3.8203 |            2.9634 |            2.9483
 26067 |     83 | 2019-05-03 21:43:09   |       13.1267 |       18.3072 |       11.4421 |            1.6904 |            3.8277 |            2.9695 |            2.9545
 26067 |     84 | 2019-05-03 21:43:18.5 |       13.1276 |       18.3067 |       11.4697 |            1.6951 |            3.8371 |            2.9757 |            2.9618
 26067 |     85 | 2019-05-03 21:43:28   |       13.1259 |       18.3071 |        11.417 |            1.6874 |            3.8195 |            2.9625 |            2.9477
 26067 |     86 | 2019-05-03 21:43:38   |       13.1261 |       18.3072 |       11.4083 |            1.6857 |            3.8163 |            2.9609 |            2.9454
 26067 |     87 | 2019-05-03 21:43:48   |       13.1253 |       18.3066 |       11.3952 |            1.6838 |            3.8119 |            2.9574 |            2.9422
 26067 |     88 | 2019-05-03 21:43:57.5 |       13.1273 |       18.3069 |       11.4732 |            1.6945 |            3.8383 |            2.9772 |            2.9631
 26067 |     89 | 2019-05-03 21:44:06.5 |       13.1241 |       18.3071 |         11.33 |            1.6746 |            3.7901 |            2.9408 |            2.9246
 26067 |     90 | 2019-05-03 21:44:16   |       13.1231 |       18.3071 |       11.2949 |            1.6701 |            3.7783 |            2.9313 |            2.9152
 26067 |     91 | 2019-05-03 21:44:26   |       13.1248 |        18.307 |       11.3567 |            1.6785 |            3.7992 |            2.9473 |            2.9316
 26067 |     92 | 2019-05-03 21:44:35.5 |       13.1246 |       18.3064 |       11.3577 |            1.6788 |            3.7993 |            2.9475 |             2.932
 26067 |     93 | 2019-05-03 21:44:45   |       13.1266 |       18.3068 |       11.4351 |            1.6892 |            3.8254 |            2.9677 |            2.9528
 26067 |     94 | 2019-05-03 21:44:54.5 |       13.1261 |       18.3069 |       11.4241 |            1.6878 |            3.8216 |             2.965 |            2.9497
 26067 |     95 | 2019-05-03 21:45:04   |       13.1227 |       18.3069 |       11.2826 |            1.6676 |            3.7738 |            2.9287 |            2.9126
 26067 |     96 | 2019-05-03 21:45:14   |       13.1264 |       18.3072 |        11.438 |            1.6908 |            3.8266 |            2.9677 |            2.9529
 26067 |     97 | 2019-05-03 21:45:23.5 |       13.1265 |       18.3072 |       11.4341 |            1.6899 |            3.8251 |             2.967 |            2.9521
 26067 |     98 | 2019-05-03 21:45:33   |       13.1273 |       18.3053 |        11.475 |            1.6951 |            3.8391 |            2.9774 |            2.9634
 26067 |     99 | 2019-05-03 21:45:43   |       13.1265 |       18.3074 |       11.4361 |            1.6893 |             3.826 |            2.9681 |            2.9527
 26067 |    100 | 2019-05-03 21:45:52.5 |       13.1268 |       18.3078 |       11.4465 |            1.6907 |            3.8293 |            2.9708 |            2.9557
 26067 |    101 | 2019-05-03 21:46:02   |        13.127 |       18.3053 |       11.4589 |             1.693 |            3.8334 |            2.9737 |            2.9588
 26067 |    102 | 2019-05-03 21:46:11.5 |       13.1262 |       18.3068 |       11.4212 |            1.6879 |            3.8206 |            2.9643 |            2.9485
 26067 |    103 | 2019-05-03 21:46:21   |       13.1273 |        18.307 |       11.4704 |            1.6957 |            3.8373 |            2.9761 |            2.9612
 26067 |    104 | 2019-05-03 21:46:30.5 |       13.1273 |       18.3069 |       11.4625 |            1.6943 |            3.8343 |            2.9748 |            2.9591
 26067 |    105 | 2019-05-03 21:46:40.5 |       13.1269 |       18.3068 |       11.4551 |            1.6928 |            3.8318 |             2.973 |            2.9575
 26067 |    106 | 2019-05-03 21:46:50   |       13.1276 |       18.3076 |        11.479 |            1.6961 |              3.84 |            2.9789 |             2.964
 26067 |    107 | 2019-05-03 21:47:00   |       13.1272 |       18.3073 |       11.4792 |            1.6959 |            3.8403 |            2.9787 |            2.9643
 26067 |    108 | 2019-05-03 21:47:09.5 |        13.125 |        18.308 |       11.2903 |            1.6709 |            3.7761 |            2.9309 |            2.9124
 26067 |    109 | 2019-05-03 21:47:19   |        13.116 |       18.3045 |       11.2575 |            1.6637 |            3.7666 |            2.9198 |            2.9075
 26067 |    110 | 2019-05-03 21:47:28.5 |       13.1232 |       18.3067 |       11.3238 |            1.6742 |            3.7879 |            2.9392 |            2.9225
 26067 |    111 | 2019-05-03 21:47:38   |       13.1254 |       18.3071 |       11.3958 |            1.6844 |            3.8119 |            2.9577 |            2.9419
 26067 |    112 | 2019-05-03 21:47:47.5 |       13.1269 |       18.3071 |       11.4572 |            1.6929 |            3.8327 |            2.9734 |            2.9581
 26067 |    113 | 2019-05-03 21:47:57.5 |       13.1278 |       18.3043 |       11.5034 |            1.6993 |            3.8486 |            2.9847 |            2.9708
 26067 |    114 | 2019-05-03 21:48:07.5 |       13.1245 |       18.3063 |       11.3496 |            1.6778 |            3.7969 |            2.9454 |            2.9295
 26067 |    115 | 2019-05-03 21:48:16.5 |       13.1306 |       18.3076 |        11.613 |            1.7158 |             3.885 |            3.0132 |             2.999
 26067 |    116 | 2019-05-03 21:48:26   |       13.1274 |       18.3064 |        11.469 |             1.695 |            3.8369 |            2.9759 |            2.9612
 26067 |    117 | 2019-05-03 21:48:36   |       13.1276 |       18.3073 |       11.4779 |            1.6959 |            3.8401 |            2.9782 |            2.9638
 26067 |    118 | 2019-05-03 21:48:45.5 |       13.1273 |       18.3071 |       11.4721 |            1.6955 |            3.8376 |            2.9771 |             2.962
 26067 |    119 | 2019-05-03 21:48:55   |       13.1273 |       18.3069 |       11.4798 |            1.6956 |            3.8407 |            2.9793 |            2.9642
 26067 |    120 | 2019-05-03 21:49:04.5 |       13.1264 |       18.3071 |       11.4394 |            1.6902 |            3.8267 |            2.9691 |            2.9534
 26067 |    121 | 2019-05-03 21:49:14.5 |       13.1247 |       18.3071 |       11.3643 |            1.6804 |            3.8014 |            2.9493 |            2.9332
 26067 |    122 | 2019-05-03 21:49:24   |       13.1266 |       18.3069 |       11.4332 |            1.6898 |            3.8246 |            2.9671 |            2.9516
 26067 |    123 | 2019-05-03 21:49:34   |        13.126 |       18.3076 |       11.4106 |            1.6863 |            3.8172 |            2.9614 |            2.9457
 26067 |    124 | 2019-05-03 21:49:43.5 |        13.125 |       18.3066 |       11.3655 |            1.6798 |            3.8019 |            2.9499 |            2.9339
 26067 |    125 | 2019-05-03 21:49:53   |       13.1252 |       18.3065 |        11.406 |            1.6853 |            3.8154 |            2.9604 |            2.9449
 26067 |    126 | 2019-05-03 21:50:02.5 |        13.104 |       18.2957 |       11.4432 |            1.6823 |            3.8333 |             2.964 |            2.9636
 26067 |    127 | 2019-05-03 21:50:12.5 |       13.1341 |       18.3085 |       11.5277 |             1.704 |            3.8555 |            2.9933 |            2.9748
 26067 |    128 | 2019-05-03 21:50:21.5 |       13.1209 |       18.3128 |       11.2014 |            1.6582 |            3.7459 |            2.9069 |            2.8904
 26067 |    129 | 2019-05-03 21:50:31   |        13.122 |       18.3072 |       11.2456 |            1.6632 |            3.7616 |            2.9192 |            2.9016
 26067 |    130 | 2019-05-03 21:50:41   |       13.1238 |       18.3072 |       11.3203 |            1.6736 |            3.7865 |            2.9384 |            2.9218
 26067 |    131 | 2019-05-03 21:50:50.5 |       13.1244 |       18.3071 |       11.3482 |            1.6774 |            3.7959 |            2.9455 |            2.9293
 26067 |    132 | 2019-05-03 21:51:00.5 |       13.1255 |       18.3075 |       11.3939 |             1.684 |            3.8112 |            2.9574 |            2.9412
 26067 |    133 | 2019-05-03 21:51:10   |       13.1287 |       18.3048 |        11.522 |            1.7033 |            3.8545 |            2.9891 |            2.9751
 26067 |    134 | 2019-05-03 21:51:19.5 |       13.1244 |        18.307 |       11.3478 |            1.6779 |            3.7958 |            2.9454 |            2.9287
 26067 |    135 | 2019-05-03 21:51:29   |       13.1252 |       18.3071 |       11.3837 |            1.6828 |            3.8079 |            2.9545 |            2.9386
 26067 |    136 | 2019-05-03 21:51:39   |       13.1265 |       18.3076 |       11.4172 |            1.6871 |            3.8193 |            2.9633 |            2.9474
 26067 |    137 | 2019-05-03 21:51:48.5 |       13.1265 |        18.306 |       11.4385 |              1.69 |            3.8265 |            2.9687 |            2.9533
 26067 |    138 | 2019-05-03 21:51:58   |       13.1279 |       18.3074 |       11.4852 |            1.6964 |            3.8425 |            2.9805 |            2.9658
 26067 |    139 | 2019-05-03 21:52:08   |       13.1226 |       18.3112 |       11.2668 |            1.6669 |            3.7681 |             2.924 |            2.9078
 26067 |    140 | 2019-05-03 21:52:17.5 |       13.1327 |       18.3092 |       11.6935 |            1.7253 |             3.912 |            3.0355 |            3.0207
 26067 |    141 | 2019-05-03 21:52:27   |       13.1298 |       18.3065 |       11.5657 |            1.7084 |            3.8691 |            3.0012 |             2.987
 26067 |    142 | 2019-05-03 21:52:36.5 |       13.1282 |       18.3046 |       11.5082 |            1.7004 |            3.8502 |            2.9858 |            2.9718
 26067 |    143 | 2019-05-03 21:52:46.5 |       13.1265 |       18.3071 |       11.4342 |            1.6897 |             3.825 |            2.9675 |             2.952
 26067 |    144 | 2019-05-03 21:52:56   |       13.1276 |       18.3068 |       11.4793 |            1.6963 |            3.8399 |            2.9793 |            2.9637
 26067 |    145 | 2019-05-03 21:53:05.5 |       13.1247 |       18.3068 |       11.3598 |            1.6794 |            3.7995 |            2.9488 |            2.9321
 26067 |    146 | 2019-05-03 21:53:15   |       13.1236 |       18.3152 |       11.4646 |            1.6858 |            3.8417 |            2.9719 |            2.9652
 26067 |    147 | 2019-05-03 21:53:25   |       13.1298 |       18.3087 |       11.4252 |            1.6878 |            3.8214 |            2.9668 |            2.9492
 26067 |    148 | 2019-05-03 21:53:34.5 |       13.1291 |       18.3059 |        11.552 |            1.7062 |            3.8645 |            2.9977 |            2.9837
 26067 |    149 | 2019-05-03 21:53:44   |       13.1282 |       18.3051 |        11.505 |               1.7 |            3.8488 |            2.9852 |            2.9711
 26067 |    150 | 2019-05-03 21:53:53.5 |       13.1284 |       18.3052 |       11.5169 |            1.7011 |            3.8528 |            2.9887 |            2.9743
 26067 |    151 | 2019-05-03 21:54:03   |       13.1284 |       18.3045 |       11.5182 |            1.7013 |            3.8532 |            2.9884 |            2.9752
 26067 |    152 | 2019-05-03 21:54:12.5 |       13.1274 |       18.3067 |       11.4801 |            1.6969 |            3.8404 |            2.9787 |            2.9641
 26067 |    153 | 2019-05-03 21:54:22   |       13.1285 |       18.3049 |       11.5023 |            1.6997 |            3.8483 |            2.9841 |            2.9701
 26067 |    154 | 2019-05-03 21:54:32   |       13.1279 |       18.3056 |       11.4904 |            1.6977 |            3.8442 |            2.9811 |            2.9675
 26067 |    155 | 2019-05-03 21:54:41.5 |       13.1272 |       18.3075 |       11.4675 |            1.6941 |            3.8364 |            2.9755 |            2.9614
 26067 |    156 | 2019-05-03 21:54:51   |       13.1276 |       18.3075 |       11.4661 |            1.6941 |            3.8355 |            2.9756 |            2.9608
 26067 |    157 | 2019-05-03 21:55:01   |       13.1273 |       18.3049 |       11.4658 |            1.6937 |            3.8356 |            2.9755 |             2.961
 26067 |    158 | 2019-05-03 21:55:10.5 |       13.1274 |       18.3076 |       11.4528 |            1.6933 |            3.8311 |            2.9716 |            2.9567
 26067 |    159 | 2019-05-03 21:55:20   |       13.1259 |       18.3074 |       11.4021 |            1.6859 |            3.8141 |            2.9588 |            2.9433
 26067 |    160 | 2019-05-03 21:55:29.5 |       13.1254 |       18.3073 |       11.3834 |            1.6835 |            3.8073 |            2.9544 |            2.9383
 26067 |    161 | 2019-05-03 21:55:39   |        13.127 |       18.3069 |       11.4497 |            1.6919 |            3.8298 |            2.9717 |            2.9562
 26067 |    162 | 2019-05-03 21:55:49   |       13.1258 |       18.3072 |       11.4011 |            1.6855 |            3.8134 |            2.9588 |            2.9434
 26067 |    163 | 2019-05-03 21:55:59   |       13.1263 |       18.3068 |       11.4289 |            1.6889 |            3.8227 |            2.9665 |            2.9509
 26067 |    164 | 2019-05-03 21:56:08.5 |       13.1257 |       18.3074 |       11.3955 |            1.6846 |            3.8119 |            2.9571 |            2.9419
 26067 |    165 | 2019-05-03 21:56:18   |       13.1251 |       18.3072 |       11.3757 |            1.6818 |             3.805 |            2.9524 |            2.9365
 26067 |    166 | 2019-05-03 21:56:28   |        13.127 |       18.3076 |       11.4553 |             1.693 |            3.8315 |             2.973 |            2.9578
 26067 |    167 | 2019-05-03 21:56:37.5 |       13.1246 |       18.3069 |       11.3544 |            1.6787 |            3.7974 |             2.947 |            2.9313
 26067 |    168 | 2019-05-03 21:56:46.5 |       13.1243 |       18.3069 |        11.346 |             1.677 |            3.7947 |            2.9451 |            2.9292
 26067 |    169 | 2019-05-03 21:56:56   |       13.1258 |       18.3072 |       11.3969 |            1.6839 |             3.812 |            2.9586 |            2.9423
 26067 |    170 | 2019-05-03 21:57:06   |        13.126 |       18.3078 |       11.3352 |            1.6747 |            3.7915 |            2.9428 |            2.9262
 26067 |    171 | 2019-05-03 21:57:15.5 |       13.1285 |       18.3056 |       11.5418 |            1.7051 |            3.8613 |            2.9942 |            2.9811
 26067 |    172 | 2019-05-03 21:57:25   |       13.1262 |       18.3072 |       11.4281 |             1.689 |             3.823 |            2.9657 |            2.9504
 26067 |    173 | 2019-05-03 21:57:35   |       13.1272 |       18.3071 |       11.4618 |            1.6934 |            3.8341 |            2.9747 |            2.9596
 26067 |    174 | 2019-05-03 21:57:44.5 |       13.1257 |        18.307 |       11.3946 |            1.6839 |            3.8117 |            2.9575 |            2.9414
 26067 |    175 | 2019-05-03 21:57:54   |       13.1265 |       18.3068 |       11.4336 |            1.6889 |            3.8244 |            2.9678 |            2.9524
 26067 |    176 | 2019-05-03 21:58:03.5 |       13.1246 |       18.3072 |       11.3596 |            1.6787 |            3.7998 |            2.9487 |            2.9324
 26067 |    177 | 2019-05-03 21:58:13   |       13.1245 |       18.3069 |       11.3456 |            1.6776 |            3.7951 |            2.9446 |            2.9284
 26067 |    178 | 2019-05-03 21:58:23   |        13.126 |       18.3074 |       11.4047 |            1.6858 |            3.8148 |              2.96 |            2.9442
 26067 |    179 | 2019-05-03 21:58:32.5 |       13.1261 |       18.3065 |       11.4154 |            1.6871 |            3.8184 |            2.9629 |            2.9469
 26067 |    180 | 2019-05-03 21:58:42   |       13.1237 |       18.3067 |       11.3053 |            1.6716 |            3.7814 |            2.9346 |            2.9177
 26067 |    181 | 2019-05-03 21:58:52   |       13.1265 |       18.3069 |       11.4257 |            1.6882 |            3.8218 |            2.9656 |            2.9502
 26067 |    182 | 2019-05-03 21:59:01.5 |       13.1274 |       18.3071 |       11.4762 |            1.6953 |            3.8391 |            2.9786 |            2.9632
 26067 |    183 | 2019-05-03 21:59:11   |       13.1236 |       18.3065 |       11.3056 |            1.6727 |            3.7819 |            2.9334 |            2.9176
 26067 |    184 | 2019-05-03 21:59:20.5 |       13.1307 |       18.3078 |       11.5975 |            1.7128 |            3.8797 |            3.0098 |            2.9952
 26067 |    185 | 2019-05-03 21:59:30   |       13.1262 |       18.3065 |       11.4226 |            1.6886 |             3.821 |             2.964 |             2.949
 26067 |    186 | 2019-05-03 21:59:40   |       13.1271 |       18.3071 |       11.4528 |            1.6926 |             3.831 |            2.9723 |            2.9569
 26067 |    187 | 2019-05-03 21:59:50   |       13.1255 |       18.3065 |       11.3914 |            1.6837 |            3.8102 |            2.9568 |            2.9407
 26067 |    188 | 2019-05-03 21:59:59.5 |       13.1253 |       18.3052 |       11.4043 |            1.6852 |            3.8147 |            2.9595 |            2.9448
 26067 |    189 | 2019-05-03 22:00:08.5 |       13.1258 |       18.2926 |       11.3126 |            1.6714 |            3.7823 |            2.9368 |            2.9221
 26067 |    190 | 2019-05-03 22:00:18.5 |         13.13 |         18.31 |       11.5653 |             1.708 |            3.8693 |            3.0015 |            2.9865
