  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34437 |     71 | 2020-03-06 00:47:13   |       13.1229 |       18.2063 |       10.7808 |            3.9188 |            1.7032 |            4.3587 |               0.8
 34437 |     72 | 2020-03-06 00:47:26   |        13.115 |       18.2228 |        11.544 |             4.214 |             1.816 |              4.66 |             0.854
 34437 |     73 | 2020-03-06 00:47:35.5 |       13.1306 |       18.2069 |       11.5206 |            4.1898 |            1.8229 |            4.6468 |            0.8612
 34437 |     74 | 2020-03-06 00:47:45.5 |       13.1306 |       18.2075 |       12.0384 |            4.3767 |            1.9071 |            4.8529 |            0.9016
 34437 |     75 | 2020-03-06 00:47:55   |       13.1043 |       18.2224 |       12.3031 |              4.49 |            1.9381 |            4.9623 |            0.9127
 34437 |     76 | 2020-03-06 00:48:07   |       13.1243 |       18.2074 |        12.095 |            4.3959 |            1.9167 |            4.8768 |            0.9056
 34437 |     77 | 2020-03-06 00:48:20.5 |       13.1343 |       18.2081 |       11.1832 |            4.0658 |            1.7703 |            4.5138 |            0.8333
 34437 |     78 | 2020-03-06 00:48:31   |       13.1006 |       18.1946 |       11.4107 |            4.1619 |            1.7959 |            4.6077 |            0.8451
 34437 |     79 | 2020-03-06 00:48:44.5 |       13.1311 |        18.206 |       11.9853 |            4.3573 |            1.8993 |            4.8309 |            0.8978
 34437 |     80 | 2020-03-06 00:48:57.5 |       13.1212 |       18.2168 |       12.0348 |            4.3876 |            1.8949 |            4.8569 |            0.8954
 34437 |     81 | 2020-03-06 00:49:06   |       13.1275 |       18.2078 |        12.153 |             4.417 |             1.927 |             4.899 |              0.91
 34437 |     82 | 2020-03-06 00:49:15.5 |       13.1368 |       18.2083 |       10.5317 |            3.8279 |            1.6651 |            4.2584 |            0.7803
 34437 |     83 | 2020-03-06 00:49:26   |       13.1239 |       18.2225 |       11.4794 |            4.1885 |            1.8046 |             4.637 |            0.8493
 34437 |     84 | 2020-03-06 00:49:36   |        13.075 |        18.199 |       11.5605 |            4.2157 |             1.819 |            4.6678 |            0.8581
 34437 |     85 | 2020-03-06 00:49:45.5 |       13.1309 |       18.2074 |       12.0689 |            4.3884 |            1.9127 |            4.8637 |             0.904
 34437 |     86 | 2020-03-06 00:49:55.5 |       13.1235 |       18.2125 |       12.1386 |            4.4254 |            1.9135 |            4.8971 |            0.9026
 34437 |     87 | 2020-03-06 00:50:07.5 |       13.0337 |       18.1882 |       11.9982 |            4.3706 |            1.8918 |             4.841 |            0.8948
 34437 |     88 | 2020-03-06 00:50:20   |       13.1358 |       18.2097 |       11.2965 |            4.1088 |            1.7883 |            4.5588 |            0.8406
 34437 |     89 | 2020-03-06 00:50:31   |        13.133 |       18.2103 |        11.507 |             4.186 |             1.822 |              4.64 |             0.859
 34437 |     90 | 2020-03-06 00:50:41   |       13.1301 |       18.2059 |       11.8619 |            4.3134 |            1.8792 |            4.7819 |            0.8873
 34437 |     91 | 2020-03-06 00:50:50.5 |       13.1339 |       18.2106 |       12.2477 |            4.4536 |            1.9422 |            4.9337 |            0.9182
 34437 |     92 | 2020-03-06 00:51:00   |       13.1246 |        18.207 |       11.9675 |            4.3505 |            1.8962 |            4.8258 |             0.895
 34437 |     93 | 2020-03-06 00:51:13   |       13.1238 |        18.208 |       11.0125 |            4.0029 |            1.7414 |              4.45 |            0.8182
 34437 |     94 | 2020-03-06 00:51:26   |       13.1185 |       18.2227 |        11.323 |             4.134 |              1.78 |             4.573 |             0.836
 34437 |     95 | 2020-03-06 00:51:36   |       13.1282 |       18.2091 |       11.6665 |            4.2436 |            1.8466 |            4.7046 |            0.8716
 34437 |     96 | 2020-03-06 00:51:46   |       13.1335 |       18.2095 |        12.138 |             4.414 |             1.925 |              4.89 |             0.909
 34437 |     97 | 2020-03-06 00:51:55.5 |        13.077 |       18.2157 |       12.0252 |            4.3781 |            1.9002 |            4.8522 |            0.8947
 34437 |     98 | 2020-03-06 00:52:08.5 |       13.1199 |       18.2073 |       11.9665 |            4.3496 |            1.8952 |            4.8269 |            0.8947
 34437 |     99 | 2020-03-06 00:52:22.5 |       13.1331 |       18.1957 |       11.1511 |            4.0641 |            1.7571 |            4.5038 |            0.8262
 34437 |    100 | 2020-03-06 00:52:32   |       13.1244 |       18.2064 |       11.4144 |            4.1517 |            1.8051 |            4.6058 |            0.8518
 34437 |    101 | 2020-03-06 00:52:41   |       13.1317 |       18.2074 |       11.9328 |            4.3401 |            1.8906 |            4.8088 |            0.8933
 34437 |    102 | 2020-03-06 00:52:50.5 |        13.136 |       18.2111 |       12.2817 |             4.466 |            1.9495 |            4.9455 |            0.9207
 34437 |    103 | 2020-03-06 00:53:00.5 |       13.1303 |       18.2063 |       11.9813 |            4.3533 |            1.8998 |            4.8303 |            0.8979
 34437 |    104 | 2020-03-06 00:53:14.5 |       13.1025 |       18.2217 |       10.5913 |            3.8666 |            1.6635 |            4.2857 |            0.7755
 34437 |    105 | 2020-03-06 00:53:27   |       13.1235 |       18.2031 |       11.1302 |            4.0537 |            1.7558 |            4.4928 |            0.8278
 34437 |    106 | 2020-03-06 00:53:36.5 |       13.1288 |       18.2071 |       11.6648 |            4.2423 |            1.8463 |            4.7038 |            0.8724
 34437 |    107 | 2020-03-06 00:53:46   |       13.1321 |        18.208 |       12.1149 |             4.406 |            1.9201 |            4.8811 |            0.9076
 34437 |    108 | 2020-03-06 00:53:56   |       13.1206 |       18.2076 |       11.9683 |            4.3593 |            1.8879 |            4.8296 |            0.8915
 34437 |    109 | 2020-03-06 00:54:08   |        13.127 |       18.2077 |       12.1981 |            4.4318 |            1.9346 |            4.9165 |            0.9151
 34437 |    110 | 2020-03-06 00:54:20.5 |       13.1395 |       18.2107 |       11.4085 |            4.1483 |            1.8084 |               4.6 |            0.8518
 34437 |    111 | 2020-03-06 00:54:31.5 |       13.1265 |       18.2078 |        11.386 |            4.1417 |            1.8006 |            4.5941 |            0.8497
 34437 |    112 | 2020-03-06 00:54:41   |       13.1323 |        18.206 |       11.9187 |            4.3346 |            1.8878 |            4.8043 |             0.892
 34437 |    113 | 2020-03-06 00:54:51   |        13.132 |        18.195 |        12.026 |              4.38 |             1.899 |              4.85 |             0.897
 34437 |    114 | 2020-03-06 00:55:01   |       13.1245 |       18.1996 |       11.9524 |            4.3482 |            1.8927 |            4.8181 |            0.8934
 34437 |    115 | 2020-03-06 00:55:13.5 |       13.1336 |       18.2088 |       10.9817 |            3.9915 |            1.7384 |            4.4347 |             0.817
 34437 |    116 | 2020-03-06 00:55:26   |        13.125 |       18.2075 |         11.11 |             4.042 |             1.756 |             4.485 |             0.827
 34437 |    117 | 2020-03-06 00:55:39   |       13.1305 |        18.205 |        11.805 |             4.293 |              1.87 |             4.759 |             0.883
 34437 |    118 | 2020-03-06 00:55:54.5 |       13.1256 |       18.2074 |       11.8783 |            4.3189 |            1.8807 |            4.7905 |            0.8882
 34437 |    119 | 2020-03-06 00:56:05   |       13.1299 |       18.2053 |       12.1965 |            4.4325 |            1.9338 |            4.9165 |            0.9137
 34437 |    120 | 2020-03-06 00:56:14   |       13.1184 |       18.1868 |       10.6529 |            3.8797 |            1.6762 |            4.3107 |            0.7863
 34437 |    121 | 2020-03-06 00:56:22.5 |       13.1338 |       18.2116 |       11.1763 |            4.0665 |            1.7687 |            4.5092 |            0.8319
 34437 |    122 | 2020-03-06 00:56:32   |       13.1273 |       18.2072 |       11.4193 |            4.1535 |            1.8068 |            4.6066 |            0.8524
 34437 |    123 | 2020-03-06 00:56:41.5 |       13.1437 |       18.2101 |       11.9693 |            4.3508 |            1.8983 |            4.8235 |            0.8967
 34437 |    124 | 2020-03-06 00:56:51   |       13.1225 |        18.214 |        12.057 |             4.391 |             1.907 |             4.862 |             0.897
 34437 |    125 | 2020-03-06 00:57:01   |       13.1276 |       18.2081 |       12.0843 |             4.393 |            1.9154 |            4.8713 |            0.9046
 34437 |    126 | 2020-03-06 00:57:14   |        13.129 |       18.2108 |       10.6552 |            3.8737 |            1.6854 |            4.3067 |            0.7894
 34437 |    127 | 2020-03-06 00:57:26.5 |       13.1143 |       18.2083 |       11.0926 |            4.0361 |            1.7517 |            4.4788 |             0.826
 34437 |    128 | 2020-03-06 00:57:36   |       13.1297 |       18.2071 |       11.6932 |            4.2526 |            1.8509 |            4.7153 |            0.8744
 34437 |    129 | 2020-03-06 00:57:46   |       13.0799 |       18.2036 |         12.01 |            4.3771 |            1.8939 |            4.8446 |            0.8943
 34437 |    130 | 2020-03-06 00:57:56   |       13.1288 |       18.2089 |       11.9338 |            4.3372 |            1.8915 |            4.8115 |            0.8937
 34437 |    131 | 2020-03-06 00:58:08.5 |       13.1277 |       18.2065 |       12.2742 |            4.4588 |            1.9479 |            4.9468 |            0.9207
 34437 |    132 | 2020-03-06 00:58:21   |       13.0983 |       18.2012 |       10.9917 |            4.0053 |            1.7324 |            4.4404 |            0.8136
 34437 |    133 | 2020-03-06 00:58:31   |       13.1275 |       18.2072 |        11.408 |             4.149 |             1.805 |             4.603 |             0.851
 34437 |    134 | 2020-03-06 00:58:41   |       13.1328 |         18.21 |       12.0127 |            4.3703 |            1.9031 |            4.8408 |            0.8985
 34437 |    135 | 2020-03-06 00:58:51   |       13.1235 |       18.2162 |        11.946 |             4.359 |             1.881 |              4.82 |             0.886
 34437 |    136 | 2020-03-06 00:59:01   |       13.1286 |       18.2066 |        12.136 |            4.4112 |            1.9235 |            4.8928 |            0.9085
 34437 |    137 | 2020-03-06 00:59:14   |       13.1219 |       18.2143 |       10.6014 |             3.867 |            1.6651 |            4.2909 |            0.7785
 34437 |    138 | 2020-03-06 00:59:27   |       13.1255 |       18.2077 |        11.136 |             4.051 |              1.76 |             4.496 |             0.829
 34437 |    139 | 2020-03-06 00:59:36.5 |       13.1354 |       18.2052 |       11.7486 |            4.2711 |            1.8613 |            4.7364 |            0.8798
 34437 |    140 | 2020-03-06 00:59:46   |       13.1231 |       18.2129 |       12.0112 |            4.3709 |            1.9012 |            4.8419 |            0.8972
 34437 |    141 | 2020-03-06 00:59:56   |       13.1273 |       18.2072 |       11.9972 |            4.3623 |            1.9009 |            4.8363 |            0.8977
 34437 |    142 | 2020-03-06 01:00:08   |       13.1265 |        18.207 |       12.2013 |            4.4347 |            1.9339 |             4.918 |            0.9146
 34437 |    143 | 2020-03-06 01:00:20.5 |       13.1161 |       18.2017 |       11.0299 |            4.0182 |              1.74 |            4.4549 |            0.8168
 34437 |    144 | 2020-03-06 01:00:32   |       13.1277 |       18.2063 |       11.5029 |            4.1846 |            1.8197 |            4.6405 |            0.8582
 34437 |    145 | 2020-03-06 01:00:42   |       13.1273 |       18.2054 |       12.0259 |            4.3849 |            1.8967 |            4.8506 |            0.8937
 34437 |    146 | 2020-03-06 01:00:51.5 |       13.1246 |       18.2075 |       11.8279 |            4.3017 |            1.8719 |            4.7699 |            0.8844
 34437 |    147 | 2020-03-06 01:01:01   |        13.129 |       18.2058 |       12.1569 |            4.4184 |            1.9276 |            4.9003 |            0.9105
 34437 |    148 | 2020-03-06 01:01:14   |       13.1148 |       18.2087 |       10.4817 |            3.8093 |            1.6536 |            4.2415 |            0.7772
 34437 |    149 | 2020-03-06 01:01:27   |        13.128 |       18.2072 |        11.234 |             4.086 |             1.777 |             4.534 |             0.837
 34437 |    150 | 2020-03-06 01:01:37   |       13.1322 |       18.2066 |       11.8423 |            4.3075 |            1.8752 |            4.7737 |            0.8858
 34437 |    151 | 2020-03-06 01:01:47   |        13.113 |        18.195 |        11.805 |             4.307 |             1.856 |             4.766 |             0.876
 34437 |    152 | 2020-03-06 01:01:56.5 |       13.1276 |       18.2067 |       12.0387 |            4.3771 |            1.9071 |            4.8534 |            0.9011
 34437 |    153 | 2020-03-06 01:02:08   |       13.1315 |       18.2087 |       12.3911 |            4.5034 |            1.9656 |            4.9926 |            0.9294
 34437 |    154 | 2020-03-06 01:02:21   |       13.1302 |        18.211 |        11.012 |            4.0104 |            1.7364 |            4.4506 |            0.8145
 34437 |    155 | 2020-03-06 01:02:32   |       13.1305 |       18.2048 |       11.5627 |             4.205 |            1.8304 |            4.6641 |            0.8632
 34437 |    156 | 2020-03-06 01:02:44.5 |       13.1292 |       18.2018 |       11.7617 |              4.28 |            1.8613 |             4.741 |            0.8794
 34437 |    157 | 2020-03-06 01:02:58.5 |       13.1304 |       18.2068 |       12.1518 |             4.417 |            1.9266 |            4.8982 |            0.9099
 34437 |    158 | 2020-03-06 01:03:10   |       13.1291 |       18.2094 |       12.1856 |            4.4273 |             1.933 |            4.9117 |            0.9137
 34437 |    159 | 2020-03-06 01:03:19.5 |       13.1275 |       18.2087 |       10.7033 |            3.8917 |             1.691 |            4.3254 |            0.7952
 34437 |    160 | 2020-03-06 01:03:28   |       13.1301 |       18.2069 |       11.3415 |            4.1247 |            1.7948 |            4.5761 |            0.8459
 34437 |    161 | 2020-03-06 01:03:37   |       13.1332 |       18.2099 |       11.9057 |            4.3313 |            1.8861 |            4.7977 |            0.8906
 34437 |    162 | 2020-03-06 01:03:46.5 |       13.1253 |       18.2076 |       11.7165 |            4.2613 |            1.8547 |            4.7253 |            0.8752
 34437 |    163 | 2020-03-06 01:03:56   |       13.1281 |       18.2075 |       12.0441 |            4.3786 |            1.9089 |            4.8548 |            0.9019
 34437 |    164 | 2020-03-06 01:04:08.5 |       13.1303 |       18.2079 |       12.3618 |            4.4924 |            1.9609 |            4.9819 |            0.9267
 34437 |    165 | 2020-03-06 01:04:21.5 |       13.1281 |       18.2073 |       10.9117 |            3.9686 |            1.7246 |            4.4076 |            0.8108
 34437 |    166 | 2020-03-06 01:04:32   |       13.1314 |       18.2067 |       11.6085 |            4.2225 |            1.8378 |             4.681 |            0.8672
 34437 |    167 | 2020-03-06 01:04:42   |       13.1354 |       18.2109 |        11.932 |            4.3411 |            1.8909 |            4.8084 |            0.8916
 34437 |    168 | 2020-03-06 01:04:51.5 |       13.1274 |       18.2071 |       11.9303 |            4.3378 |              1.89 |            4.8096 |            0.8929
 34437 |    169 | 2020-03-06 01:05:01   |       13.1294 |       18.2058 |        12.157 |            4.4185 |            1.9279 |               4.9 |            0.9107
 34437 |    170 | 2020-03-06 01:05:14   |       13.1103 |       18.2071 |       10.5612 |            3.8402 |             1.666 |            4.2724 |            0.7826
 34437 |    171 | 2020-03-06 01:05:27   |       13.1295 |       18.2072 |        11.304 |             4.111 |             1.788 |             4.562 |             0.843
 34437 |    172 | 2020-03-06 01:05:37   |       13.1359 |       18.2078 |       11.8717 |            4.3168 |            1.8821 |            4.7835 |            0.8893
 34437 |    173 | 2020-03-06 01:05:47   |        13.124 |        18.207 |        11.714 |             4.266 |             1.851 |             4.723 |             0.874
 34437 |    174 | 2020-03-06 01:05:56.5 |       13.1301 |       18.2071 |       12.1338 |            4.4109 |            1.9232 |            4.8909 |            0.9088
 34437 |    175 | 2020-03-06 01:06:08.5 |        13.132 |       18.2102 |       12.4448 |            4.5237 |            1.9748 |            5.0134 |            0.9329
 34437 |    176 | 2020-03-06 01:06:22   |       13.1284 |       18.2071 |       10.9678 |            3.9885 |            1.7336 |            4.4303 |            0.8154
 34437 |    177 | 2020-03-06 01:06:33   |       13.1324 |       18.2082 |       11.7006 |            4.2572 |            1.8528 |            4.7167 |             0.874
 34437 |    178 | 2020-03-06 01:06:42   |       13.1166 |       18.2092 |       11.7802 |            4.2973 |            1.8544 |            4.7538 |            0.8746
 34437 |    179 | 2020-03-06 01:06:51   |        13.128 |       18.2072 |        11.938 |             4.341 |             1.891 |             4.813 |             0.893
 34437 |    180 | 2020-03-06 01:07:01   |       13.1319 |       18.2072 |       12.2848 |            4.4661 |            1.9486 |            4.9494 |            0.9207
 34437 |    181 | 2020-03-06 01:07:14.5 |        13.109 |       18.2072 |       10.4215 |            3.7898 |            1.6421 |            4.2187 |             0.771
 34437 |    182 | 2020-03-06 01:07:27.5 |       13.1302 |       18.2049 |       11.3674 |            4.1334 |            1.7987 |            4.5876 |            0.8477
 34437 |    183 | 2020-03-06 01:07:37   |       13.1299 |       18.2134 |       11.9842 |            4.3628 |            1.8979 |            4.8293 |            0.8942
 34437 |    184 | 2020-03-06 01:07:47   |        13.126 |       18.2065 |        11.785 |             4.286 |             1.866 |             4.752 |             0.881
 34437 |    185 | 2020-03-06 01:07:57   |       13.1303 |       18.2048 |       12.1572 |            4.4186 |            1.9276 |            4.8998 |            0.9112
 34437 |    186 | 2020-03-06 01:08:09   |       13.1257 |       18.2125 |       12.4113 |            4.5157 |            1.9652 |            5.0037 |            0.9267
 34437 |    187 | 2020-03-06 01:08:21.5 |       13.1301 |       18.2069 |       10.9797 |             3.994 |            1.7355 |            4.4334 |            0.8168
 34437 |    188 | 2020-03-06 01:08:32   |       13.1332 |       18.2086 |       11.6892 |             4.252 |            1.8506 |            4.7124 |            0.8741
 34437 |    189 | 2020-03-06 01:08:42   |       13.1257 |       18.1912 |       11.6148 |            4.2247 |            1.8379 |            4.6846 |            0.8676
 34437 |    190 | 2020-03-06 01:08:51.5 |       13.1287 |       18.2069 |       12.0004 |            4.3633 |            1.9013 |            4.8371 |            0.8987
 34437 |    191 | 2020-03-06 01:09:01   |       13.1325 |       18.2067 |       12.3078 |             4.474 |            1.9523 |            4.9586 |            0.9228
 34437 |    192 | 2020-03-06 01:09:14   |       13.1105 |       18.2065 |       10.6604 |            3.8757 |            1.6818 |            4.3127 |            0.7902
